"094年06月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,511,862","646","32,530,010","13.20","13.20","12.75","12.80","-","0.15","12.80","37","12.85","22","20.65",
"2321","東訊","1,634,293","386","24,918,054","15.35","15.40","15.15","15.15","-","0.05","15.15","316","15.20","1","11.14",
"2332","友訊","2,745,460","628","102,759,978","37.50","37.55","37.15","37.50","+","0.35","37.40","60","37.50","42","12.02",
"2345","智邦","4,542,073","898","78,939,205","17.75","17.85","17.15","17.15","-","0.35","17.10","44","17.15","51","",
"2391","合勤","1,859,692","485","141,401,307","76.20","76.40","75.80","76.00","+","0.20","76.00","36","76.10","1","15.35",
"2412","中華電","12,251,783","2,053","770,133,355","65.00","65.30","60.00","60.00","-","4.30","59.90","2","60.00","1,060","11.90",
"2419","仲琦","3,956,479","645","32,101,762","8.18","8.25","8.02","8.03","-","0.10","8.03","54","8.04","79","",
"2432","倚天","2,193,300","930","46,647,360","21.40","21.45","21.15","21.20","+","0.15","21.20","185","21.25","4","23.30",
"2439","美律","3,065,141","622","256,359,987","83.00","86.00","82.60","86.00","+","3.40","85.00","4","86.00","320","21.45",
"2444","兆勁","7,478,573","1,528","88,901,197","11.60","12.15","11.15","12.15","+","0.75","12.15","277","--","0","",
"2450","神腦","4,765,002","1,510","96,607,690","20.60","20.75","19.90","20.10","-","0.25","20.05","53","20.10","10","67.00",
"2455","全新","393,000","114","2,839,290","7.30","7.34","7.11","7.25","-","0.04","7.15","23","7.25","10","",
"2485","兆赫","10,392,976","2,610","374,045,505","36.00","36.50","35.60","36.10","+","0.80","36.05","84","36.10","46","31.67",
"2494","廣業科","38,000","6","66,080","1.66","1.76","1.66","1.76","+","0.05","1.71","10","1.73","2","",
"2498","宏達電","4,058,782","2,028","1,101,019,414","276.00","276.50","267.00","268.00","-","5.00","268.00","110","269.00","4","16.41",
"3025","星通","4,896,416","1,045","71,044,147","13.85","14.60","13.85","14.60","+","0.95","14.60","257","--","0","",
"3027","盛達","695,147","258","10,180,547","14.30","15.10","14.10","14.80","+","0.45","14.80","4","14.85","10","10.21",
"3045","台灣大","13,883,155","1,806","452,678,724","33.00","33.30","32.40","32.40","-","0.40","32.35","111","32.40","6","10.06",
"3047","訊舟","395,000","93","2,811,250","7.15","7.20","7.06","7.13","+","0.01","7.13","2","7.14","8","",
"3062","建漢","1,831,323","665","44,900,978","24.70","25.00","24.20","24.20","-","0.30","24.20","167","24.25","17","25.47",
"3311","閎暉","779,000","425","96,515,500","124.50","125.50","122.00","122.50","-","1.50","122.00","29","122.50","26","14.21",
"3380","明泰","396,000","133","10,831,300","27.60","27.60","27.05","27.10","-","0.30","27.05","12","27.10","19","10.27",
"4906","正文","2,578,322","999","163,562,302","64.50","64.50","62.80","62.90","-","1.20","62.90","53","63.00","14","10.72",
"6136","富爾特","179,943","68","4,640,011","25.85","26.10","25.60","25.60","-","0.10","25.60","9","25.70","14","8.74",
"6142","友勁","3,531,238","1,133","151,830,424","43.80","44.00","42.05","43.30"," ","0.00","43.25","50","43.30","22","12.89",
"6216","居易","306,091","175","15,742,758","52.00","52.40","51.10","51.10","-","0.60","51.10","2","51.40","1","12.20",
"6285","啟碁","1,177,332","653","92,929,963","79.50","79.50","78.20","78.50","+","0.50","78.50","66","78.60","18","16.42",
"8078","華寶","6,607,253","2,589","628,229,742","97.50","98.00","92.50","93.50","-","4.80","93.50","16","93.60","1","15.56",
"8101","華冠","4,337,516","1,187","114,339,377","27.10","27.10","25.85","26.20","-","0.45","26.20","93","26.25","1","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

