"094年09月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","149,000","78","1,205,340","7.95","8.20","7.95","8.05","+","0.12","8.04","2","8.09","1","",
"2447","鼎新","859,194","206","20,507,249","24.30","24.30","23.50","23.90","-","0.20","23.90","16","24.00","88","10.86",
"2453","凌群","13,411","11","124,201","9.30","9.38","9.21","9.31","+","0.01","9.24","7","9.29","8","",
"2468","華經","132,000","28","1,102,690","8.34","8.49","8.30","8.30","-","0.01","8.30","46","8.32","2","13.17",
"2471","資通","119,000","42","1,085,560","9.20","9.25","9.03","9.23","+","0.09","9.11","5","9.23","10","",
"2480","敦陽科","1,037,995","303","14,882,635","14.25","14.50","14.25","14.35","+","0.15","14.35","2","14.40","19","8.70",
"3029","零壹","115,758","78","1,121,793","9.70","9.90","9.50","9.75","+","0.05","9.75","1","9.80","10","32.50",
"5203","訊連","911,465","494","79,399,977","87.00","87.70","86.20","87.70","+","1.50","87.30","10","87.70","3","12.77",
"6112","聚碩","100,500","40","1,096,894","11.10","11.20","10.70","11.00","+","0.15","10.90","1","11.00","11","28.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

