"094年10月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,563,357","1,237","107,641,005","16.50","16.55","16.30","16.30","-","0.15","16.30","554","16.35","148","",
"2807","竹商銀","1,996,382","568","36,481,946","18.30","18.40","18.20","18.20","-","0.05","18.20","208","18.30","32","9.19",
"2809","京城銀","1,089,153","157","11,727,981","10.70","10.85","10.70","10.70"," ","0.00","10.70","38","10.85","48","15.97",
"2812","台中銀","886,778","132","6,487,936","7.40","7.40","7.26","7.35","-","0.03","7.30","2","7.35","171","56.54",
"2816","旺旺保","469,383","99","2,875,346","6.17","6.18","6.10","6.10","-","0.08","6.10","10","6.12","15","12.98",
"2820","華票","1,502,978","322","15,434,129","10.25","10.30","10.25","10.30","+","0.05","10.25","161","10.30","220","6.69",
"2823","中壽","3,501,286","496","38,189,529","11.00","11.00","10.85","10.85","-","0.15","10.85","64","10.90","99","",
"2827","中聯","1,154,487","177","4,596,091","4.02","4.04","3.95","4.00","-","0.02","4.00","147","4.01","51","",
"2831","中華銀","2,818,117","310","11,425,946","4.12","4.12","4.03","4.04","-","0.07","4.04","29","4.05","61","",
"2832","台產","336,584","85","4,694,464","14.00","14.00","13.90","13.95","-","0.05","13.95","1","14.00","15","8.72",
"2833","台壽保","561,816","268","26,512,759","46.80","47.50","46.70","47.10","+","0.55","47.10","54","47.15","8","10.22",
"2834","臺企銀","35,743,784","3,564","296,737,586","8.31","8.38","8.22","8.22","-","0.03","8.22","1","8.23","10","",
"2836","高雄銀","1,898,038","600","36,685,444","19.75","19.90","19.00","19.10","-","0.65","19.10","2","19.15","4","40.64",
"2837","萬泰銀","987,289","125","13,389,324","13.60","13.60","13.50","13.55","-","0.10","13.50","248","13.55","28","",
"2838","聯邦銀","1,538,000","215","14,325,880","9.30","9.34","9.22","9.31","+","0.01","9.31","85","9.32","54","12.09",
"2845","遠東銀","2,378,409","462","40,476,197","16.95","17.10","16.90","16.95","-","0.05","16.95","288","17.00","71","12.56",
"2847","大眾銀","2,511,730","342","22,602,853","9.01","9.04","8.95","8.95","-","0.07","8.95","91","8.97","123","",
"2849","安泰銀","616,000","76","7,723,600","12.60","12.70","12.45","12.45","-","0.05","12.40","150","12.50","1","23.94",
"2850","新產","485,245","106","6,476,891","13.30","13.50","13.25","13.30"," ","0.00","13.30","76","13.40","5","8.26",
"2851","中再保","270,333","52","3,068,942","11.45","11.45","11.25","11.35","-","0.10","11.35","2","11.40","5","13.20",
"2852","第一保","309,183","74","3,981,655","12.90","13.00","12.75","12.80","-","0.10","12.80","15","12.90","27","11.64",
"2854","寶來證","4,979,963","1,048","60,728,687","12.20","12.30","12.15","12.15"," ","0.00","12.10","524","12.15","311","",
"2855","統一證","718,001","96","10,448,414","14.60","14.60","14.50","14.50","-","0.15","14.50","147","14.55","2","22.31",
"2856","元富證","1,249,893","241","14,865,937","11.80","11.95","11.80","11.95","+","0.10","11.90","71","11.95","42","45.96",
