"095年04月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,337,403","642","130,775,500","24.65","24.70","24.35","24.50","-","0.10","24.45","119","24.50","12","11.72",
"1102","亞泥","6,522,718","746","149,024,427","22.50","23.05","22.50","23.00","+","0.30","23.00","1","23.05","164","9.16",
"1103","嘉泥","438,342","93","5,921,395","13.50","13.55","13.45","13.55"," ","0.00","13.50","67","13.55","270","",
"1104","環泥","386,266","114","3,909,159","10.15","10.20","10.10","10.10","-","0.05","10.10","47","10.15","1","9.53",
"1108","幸福","153,565","48","1,069,488","6.92","7.00","6.92","7.00","+","0.02","6.98","84","7.00","40","",
"1109","信大","59,263","27","540,083","9.11","9.13","9.08","9.13","+","0.03","9.09","5","9.13","43","19.43",
"1110","東泥","310,512","74","2,005,810","6.60","6.60","6.40","6.49","-","0.11","6.42","14","6.49","4","24.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

