"094年07月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,052,000","263","13,437,350","12.70","12.85","12.70","12.70"," ","0.00","12.70","150","12.75","10","4.36",
"1707","葡萄王","143,701","49","1,238,837","8.63","8.69","8.60","8.69","+","0.07","8.69","6","8.70","50","13.37",
"1716","永信","852,200","222","25,745,348","30.30","30.50","30.00","30.30","+","0.15","30.25","4","30.30","1","10.59",
"1720","生達","282,711","89","5,006,282","17.70","17.85","17.60","17.80","+","0.15","17.80","30","17.85","22","12.45",
"1729","必翔","280,992","173","18,128,171","63.00","65.00","62.80","64.50","+","1.00","64.00","2","64.50","4","17.34",
"1731","美吾華","175,999","85","2,045,927","11.70","11.70","11.50","11.55","+","0.05","11.55","11","11.60","1","22.65",
"1733","五鼎","258,001","127","6,958,426","27.05","27.30","26.80","26.80","-","0.20","26.75","5","26.80","22","14.57",
"1734","杏輝","200,000","65","4,244,450","21.10","21.30","21.10","21.30","+","0.10","21.20","32","21.30","20","13.74",
"1736","喬山","537,000","326","62,728,418","116.50","119.00","115.50","115.50","+","0.50","115.50","8","116.50","48","12.75",
"4106","雃博","30,000","18","434,650","14.40","14.55","14.40","14.55","+","0.10","14.50","1","14.55","7","8.82",
"4119","旭富","40,014","34","660,875","16.45","16.70","16.10","16.65","+","0.45","16.40","1","16.65","4","13.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

