"095年02月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,074,843","512","21,858,904","10.55","10.70","10.45","10.50","-","0.15","10.50","103","10.55","11","",
"1707","葡萄王","149,593","58","1,326,088","8.90","8.90","8.84","8.88"," ","0.00","8.88","14","8.89","5","10.83",
"1716","永信","839,981","266","25,198,080","30.00","30.10","29.80","30.00"," ","0.00","30.00","298","30.05","1","12.30",
"1720","生達","785,589","256","16,159,511","20.65","20.80","20.45","20.65"," ","0.00","20.65","26","20.75","1","11.47",
"1729","必翔","224,824","159","10,689,657","47.30","48.20","47.15","47.90","+","0.70","47.80","25","47.90","7","14.21",
"1731","美吾華","152,145","57","1,580,354","10.40","10.50","10.35","10.40"," ","0.00","10.40","37","10.45","9","18.57",
"1733","五鼎","315,080","111","8,689,000","27.50","27.70","27.50","27.60","+","0.10","27.55","1","27.60","4","15.77",
"1734","杏輝","421,545","176","8,790,781","21.00","21.00","20.75","20.90","-","0.05","20.90","6","20.95","7","12.51",
"1736","喬山","175,293","120","25,494,716","141.00","147.50","140.00","147.50","+","9.50","147.50","174","--","0","17.15",
"4106","雃博","60,386","37","866,690","14.40","14.40","14.30","14.30","-","0.10","14.30","27","14.40","5","7.45",
"4119","旭富","45,000","22","821,150","18.80","18.80","17.95","18.80","-","0.45","18.10","1","18.80","5","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

