"094年10月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","42,000","13","58,860","1.40","1.42","1.38","1.42","+","0.02","1.41","1","1.43","21","",
"1436","華友聯","1,092,000","107","7,735,310","6.97","7.25","6.97","7.25","+","0.01","7.25","26","7.26","5","",
"1438","裕豐","2,000","2","3,500","1.75","1.75","1.75","1.75","+","0.05","--","0","1.75","8","",
"1442","名軒","136,000","15","1,301,550","9.60","9.70","9.41","9.43","-","0.22","9.42","1","9.43","5","15.21",
"1805","寶徠","185,000","15","194,250","1.08","1.08","1.02","1.06","-","0.02","1.02","85","1.06","5","",
"1808","潤隆","11,000","7","150,200","13.90","14.00","13.20","14.00","+","0.80","13.20","1","14.00","2","6.14",
"2501","國建","3,584,842","702","44,619,650","12.30","12.70","12.30","12.30","-","0.20","12.30","193","12.40","3","410.00",
"2504","國產","2,359,618","571","19,624,739","8.32","8.39","8.28","8.29","-","0.03","8.29","51","8.30","12","12.95",
"2505","國揚","1,222,370","387","12,924,022","10.10","10.85","10.10","10.55","+","0.40","10.55","37","10.60","41","",
"2506","太設","1,129,713","174","2,046,724","1.79","1.86","1.77","1.81","+","0.05","1.81","17","1.83","8","",
"2509","全坤建","67,401","20","374,505","5.50","5.59","5.50","5.53"," ","0.00","5.53","11","5.60","4","5.95",
"2511","太子","701,000","146","4,663,340","6.55","6.69","6.55","6.69","+","0.13","6.68","22","6.69","6","4.68",
"2515","中工","2,605,714","355","11,677,510","4.43","4.51","4.43","4.49","+","0.06","4.48","23","4.49","46","20.41",
"2516","新建","348,000","79","1,087,640","3.09","3.16","3.09","3.11","-","0.06","3.11","90","3.14","5","",
"2520","冠德","1,533,000","301","13,102,030","8.45","8.62","8.43","8.58","+","0.16","8.56","2","8.58","20","",
"2524","京城","1,469,948","650","43,483,421","28.70","30.45","28.70","30.10","+","1.60","30.10","1","30.30","4","6.57",
"2526","大陸","686,809","194","8,146,966","11.85","11.95","11.85","11.85"," ","0.00","11.85","186","11.90","6","9.48",
"2527","宏璟","152,000","38","466,230","3.05","3.14","3.01","3.14","+","0.11","3.04","6","3.14","15","",
"2528","皇普","785,000","15","541,900","0.67","0.72","0.67","0.67","-","0.05","--","0","0.67","104","",
"2530","華建","1,562,030","246","5,124,956","3.27","3.35","3.23","3.25"," ","0.00","3.24","23","3.25","11","",
"2534","宏盛","41,523,000","5,898","834,881,350","19.50","20.50","19.40","20.50","+","1.30","20.50","283","--","0","102.50",
"2535","達欣工","561,455","166","4,165,463","7.39","7.48","7.39","7.41","+","0.02","7.41","5","7.45","4","",
"2536","宏普","9,997,936","2,419","180,236,638","17.70","18.35","17.65","18.10","+","0.50","18.05","88","18.10","12","6.56",
"2537","聯上發","25,000","5","35,800","1.40","1.48","1.40","1.48","-","0.02","1.40","3","1.50","10","",
"2538","基泰","161,000","24","1,085,700","6.78","6.85","6.73","6.73"," ","0.00","6.73","22","6.83","3","",
"2539","櫻花建","1,000","1","5,760","5.76","5.76","5.76","5.76","+","0.37","--","0","5.02","4","",
"2540","愛山林","21,176","10","39,193","1.85","1.85","1.85","1.85","-","0.11","1.85","8","2.04","3","",
"2542","興富發","10,379,790","1,706","245,005,971","22.60","23.85","22.50","23.85","+","1.55","23.85","2,528","--","0","15.59",
"2543","皇昌","401,912","113","3,211,678","8.03","8.10","7.95","8.00","-","0.01","8.00","4","8.01","1","7.41",
"2545","皇翔","2,324,600","898","58,357,540","24.30","25.60","24.30","25.25","+","1.00","25.25","1","25.35","1","6.86",
"2546","根基","79,000","32","483,210","6.00","6.32","5.95","6.20","+","0.10","6.20","12","6.30","21","",
"2547","日勝生","807,001","300","11,361,963","13.60","14.30","13.60","14.20","+","0.60","14.15","3","14.20","9","24.07",
"2548","華固","5,390,527","2,038","198,053,425","35.80","37.40","35.80","36.80","+","1.20","36.80","12","36.90","1","6.23",
"2841","台開","342,000","30","1,675,260","4.71","5.04","4.70","4.90","+","0.14","4.85","30","4.90","17","",
"3052","夆典","31,000","9","142,480","4.56","4.60","4.56","4.60"," ","0.00","4.60","3","4.68","1","",
"3056","總太","68,000","24","416,120","5.90","6.29","5.90","6.26","+","0.38","6.00","1","6.26","1","",
"5515","建國","92,085","36","1,078,330","11.75","11.75","11.55","11.55","-","0.05","11.55","4","11.70","2","7.70",
"5525","順天","138,100","82","3,051,604","22.00","22.35","21.90","22.10","+","0.10","22.10","1","22.20","5","6.16",
"5531","鄉林","211,381","147","5,592,225","26.00","26.80","26.00","26.80","+","0.80","26.80","1","26.90","1","6.25",
"5534","長虹","2,882,480","784","94,997,692","32.25","33.70","31.80","33.70","+","2.20","33.70","743","--","0","6.84",
"9906","欣巴巴","16,100","6","9,333","0.58","0.58","0.58","0.58","+","0.03","0.58","204","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

