"094年09月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","743,011","267","29,577,133","39.75","40.00","39.75","39.80","+","0.05","39.80","216","39.85","1","13.58",
"2403","友尚","318,737","91","5,136,098","16.15","16.30","15.95","15.95","-","0.15","15.95","7","16.05","1","18.13",
"2414","精技","524,565","176","7,058,859","13.50","13.60","13.25","13.40","-","0.05","13.40","19","13.45","17","10.39",
"2430","燦坤","83,566","46","4,351,575","52.30","52.40","51.40","52.40","+","0.10","52.40","48","52.50","41","19.55",
"2459","敦吉","888,316","417","37,052,243","42.40","42.50","41.10","41.20","-","0.80","41.15","3","41.20","5","14.61",
"3010","華立","5,588,378","2,606","343,259,961","64.00","64.40","60.20","60.30","-","3.70","60.30","12","60.40","10","9.56",
"3020","奇普仕","474,424","130","7,524,205","15.85","16.10","15.70","15.70","-","0.15","15.70","27","15.85","90","",
"3028","增你強","2,678,292","766","54,836,025","20.95","20.95","20.05","20.05","-","0.70","20.05","28","20.10","12","12.01",
"3033","威健","304,545","103","4,229,631","13.80","14.00","13.80","13.85","+","0.05","13.85","1","13.90","9","10.74",
"3036","文曄","106,058","64","1,635,018","15.75","15.75","15.15","15.20","+","0.15","15.15","3","15.35","7","7.72",
"3048","益登","1,118,160","210","29,524,561","26.85","26.85","26.00","26.15","+","0.05","26.15","132","26.25","15","11.32",
"3055","蔚華科","520,101","235","15,966,094","31.20","31.60","30.35","30.35","-","0.45","30.35","42","30.50","20","6.95",
"5434","崇越","2,529,521","1,108","275,954,715","110.50","113.00","107.50","107.50","-","8.00","--","0","107.50","1,778","33.70",
"6119","大傳","32,000","14","583,500","18.20","18.40","18.20","18.20"," ","0.00","18.10","3","18.20","14","10.83",
"6145","勁永","1,151,948","290","13,205,367","12.00","12.00","11.20","11.20","-","0.80","--","0","11.20","23","",
"6189","豐藝","264,190","151","9,500,305","36.30","36.30","35.60","36.00"," ","0.00","35.85","1","36.00","27","12.46",
"8072","陞泰","236,000","160","30,291,500","130.00","130.00","127.50","127.50","-","1.00","127.50","8","128.00","1","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

