"095年06月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,681,575","3,610","441,789,943","30.15","30.40","29.90","30.40","+","0.25","30.40","187","30.45","173","7.90",
"2002A","中鋼特","6,000","2","196,350","32.35","32.80","32.35","32.80","+","0.80","32.60","3","32.90","2","",
"2006","東和鋼鐵","3,755,793","871","99,810,479","26.55","26.75","26.20","26.65","+","0.05","26.60","126","26.65","14","8.49",
"2007","燁興","2,833,501","456","9,599,738","3.44","3.44","3.31","3.40","-","0.05","3.40","3","3.41","10","",
"2008","高興昌","306,197","101","1,941,477","6.30","6.45","6.15","6.44","+","0.14","6.44","3","6.45","13","",
"2009","第一銅","2,826,192","726","29,814,596","10.50","10.70","10.35","10.60","+","0.10","10.60","29","10.65","39","10.39",
"2010","春源","5,745,510","989","78,190,359","14.40","14.40","13.45","13.50","-","0.90","13.50","152","13.60","102","9.64",
"2012","春雨","1,422,000","138","11,980,180","8.34","8.59","8.34","8.41","-","0.01","8.41","212","8.42","1","20.51",
"2013","中鋼構","51,872","36","689,558","13.30","13.35","13.10","13.35","+","0.20","13.30","3","13.35","1","12.25",
"2014","中鴻","11,251,690","1,759","133,670,255","11.65","12.20","11.60","11.90","+","0.35","11.85","160","11.90","1,490","",
"2015","豐興","1,786,890","505","54,860,816","30.80","31.15","30.50","31.00"," ","0.00","30.90","9","31.00","5","8.96",
"2017","官田鋼","1,188,895","191","7,204,593","6.10","6.26","6.00","6.05","-","0.10","6.05","29","6.06","4","",
"2020","美亞","143,000","25","2,630,500","18.30","18.50","18.30","18.50"," ","0.00","18.40","20","18.50","54","",
"2022","聚亨","1,577,960","227","7,601,894","4.90","4.93","4.73","4.86","-","0.07","4.85","10","4.86","36","",
"2023","燁輝","19,007,035","1,966","219,303,050","11.50","11.70","11.40","11.60","-","0.05","11.60","424","11.65","1,017","17.06",
"2024","志聯","42,355","19","171,053","4.10","4.10","3.98","4.05","-","0.02","4.04","1","4.05","16","",
"2025","千興","9,569,000","1,721","86,178,610","8.90","9.20","8.63","9.17","+","0.36","9.17","17","9.18","85","",
"2027","大成鋼","2,366,862","585","50,499,003","21.25","21.60","21.00","21.35"," ","0.00","21.35","5","21.40","8","10.36",
"2028","威致","282,000","80","1,161,850","4.17","4.17","4.09","4.11","+","0.03","4.11","15","4.14","15","",
"2029","盛餘","211,000","90","5,382,900","25.45","25.75","25.35","25.70","+","0.20","25.70","17","25.75","9","12.79",
"2030","彰源","416,250","136","6,798,000","16.30","16.50","16.20","16.30"," ","0.00","16.30","24","16.35","27","9.82",
"2031","新光鋼","969,344","329","19,157,466","19.65","20.00","19.20","19.85","+","0.20","19.85","16","19.90","26","",
"2032","新鋼","416,187","121","5,730,889","13.70","13.95","13.50","13.90","+","0.20","13.80","1","13.90","6","",
"2033","佳大","92,000","16","700,170","7.61","7.72","7.53","7.66","-","0.06","7.66","34","7.67","1","40.32",
"2034","允強","1,422,000","499","38,178,050","26.95","27.30","26.30","27.05","-","0.05","27.05","9","27.10","103","17.68",
"3004","豐達科","23,000","7","37,890","1.61","1.79","1.61","1.78","+","0.07","1.62","10","1.78","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

