"094年04月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,208,914","1,339","111,791,318","13.70","13.85","13.50","13.55","-","0.15","13.55","56","13.60","169","8.11",
"2340","光磊","2,793,262","500","14,880,746","5.31","5.40","5.25","5.31","+","0.01","5.31","16","5.32","20","",
"2349","錸德","5,596,809","1,166","56,222,526","10.05","10.15","10.00","10.05"," ","0.00","10.05","2,235","10.10","1,055","62.81",
"2374","佳能","2,720,237","758","44,779,954","16.70","16.70","16.10","16.10","-","0.50","16.10","38","16.15","30","11.42",
"2384","勝華","39,745,808","9,885","1,778,798,205","45.80","46.35","43.60","44.00","-","1.50","43.95","7","44.00","297","10.45",
"2393","億光","27,828,179","7,652","1,155,577,283","40.50","42.10","40.50","41.65","+","1.55","41.60","60","41.65","7","9.21",
"2396","精碟","3,859,634","847","44,881,537","11.70","11.85","11.50","11.50","-","0.20","11.45","126","11.50","227","7.19",
"2406","國碩","1,002,758","234","8,599,620","8.55","8.65","8.51","8.54","-","0.01","8.53","2","8.54","3","6.33",
"2409","友達","109,534,639","23,602","5,456,515,455","50.10","50.60","48.90","49.10","+","0.40","49.05","172","49.10","114","6.45",
"2426","鼎元","5,163,605","1,203","65,733,314","12.80","13.00","12.40","12.40","-","0.10","12.40","45","12.50","70","10.42",
"2438","翔耀","8,659,146","1,525","81,199,729","9.45","9.64","9.10","9.11","-","0.39","9.11","171","9.13","2","32.54",
"2448","晶電","19,151,644","5,000","952,701,122","47.50","50.60","47.50","49.80","+","2.50","49.80","361","50.00","61","8.91",
"2466","冠西電","1,045,000","203","9,544,080","9.16","9.30","9.05","9.10","-","0.09","9.10","39","9.17","1","22.20",
"2475","華映","216,307,726","23,676","3,001,746,117","13.60","14.05","13.60","13.65","+","0.20","13.65","528","13.70","808","5.31",
"2486","一詮","3,528,006","747","48,328,980","13.75","13.90","13.20","13.55"," ","0.00","13.40","6","13.55","6","14.89",
"2489","瑞軒","6,131,254","1,524","109,054,978","18.00","18.25","17.50","17.50","-","0.50","17.50","415","17.60","22","19.89",
"2499","東貝","7,496,329","2,512","290,019,425","38.20","39.40","38.05","38.30","+","0.40","38.25","1","38.30","11","11.71",
"3008","大立光","2,729,002","1,451","499,266,856","180.50","185.50","180.00","183.50","+","4.50","183.00","11","183.50","13","12.70",
"3009","奇美電","97,585,437","20,641","5,022,359,492","51.50","52.30","50.60","51.00"," ","0.00","50.90","156","51.00","2,000","7.63",
"3019","亞光","3,137,336","1,404","625,305,535","197.50","202.50","197.00","197.50"," ","0.00","197.50","38","198.00","4","17.13",
"3024","憶聲","12,186,472","3,197","381,871,368","31.50","32.05","30.20","30.40","-","1.05","30.40","147","30.50","36","9.71",
"3031","佰鴻","4,534,059","1,226","169,160,384","36.95","38.00","36.60","36.90","+","0.40","36.90","18","37.00","20","9.00",
"3038","全台","5,756,022","1,855","157,817,572","27.70","28.10","26.55","26.90","-","0.80","26.90","9","26.95","17","9.44",
"3049","和鑫","41,433,527","7,716","683,860,651","16.90","17.15","15.80","15.90","-","1.00","15.85","103","15.90","192","6.82",
"3050","鈺德","1,593,082","454","21,192,656","13.50","13.60","13.00","13.05","-","0.45","13.05","1","13.20","10","5.93",
"3051","力特","14,748,046","6,030","1,372,642,091","92.60","94.40","91.80","91.90","-","0.20","91.90","98","92.00","16","11.05",
"3059","華晶科","3,158,780","1,003","106,301,220","34.30","34.30","33.00","33.00","-","0.60","33.00","70","33.10","13","13.10",
"3061","璨圓","4,170,802","1,454","107,465,969","25.60","26.40","25.10","25.30","-","0.30","25.30","13","25.45","8","15.43",
"3356","奇偶","943,600","672","100,017,160","106.00","106.00","106.00","106.00","+","6.90","106.00","1,343","--","0","19.74",
"5484","慧友","575,676","234","28,504,539","49.70","49.90","49.00","49.40","+","0.20","49.30","6","49.40","2","10.14",
"6116","彩晶","115,021,542","10,554","1,174,419,217","10.25","10.40","9.99","10.15","+","0.10","10.10","1,778","10.15","364","10.36",
"6131","鈞泰","473,778","268","28,043,077","59.80","60.00","58.60","59.00","-","0.40","58.90","1","59.00","3","9.82",
"6168","宏齊","7,401,895","2,198","281,516,516","38.00","38.80","37.40","37.55","-","0.45","37.55","105","37.80","1","11.81",
"6209","今國光","848,638","381","92,418,190","110.00","110.50","107.00","107.00","-","2.00","107.00","69","107.50","1","13.19",
"6225","天瀚","390,223","136","5,055,197","12.95","13.15","12.80","12.90"," ","0.00","12.85","10","12.90","3","16.75",
"6289","華上","3,520,200","1,148","101,806,730","28.70","29.50","28.40","28.45","+","0.15","28.45","8","28.60","1","8.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

