"094年12月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","783,876","261","12,702,829","16.10","16.45","16.00","16.00","-","0.05","16.00","30","16.05","8","18.60",
"2702","華園","1,509,150","567","48,766,981","31.70","32.80","31.70","31.80","+","0.10","31.80","16","32.10","3","159.00",
"2704","國賓","7,037,100","1,402","222,821,054","31.40","32.00","31.30","31.60","+","0.30","31.60","9","31.65","19","40.51",
"2705","六福","9,792,524","2,220","202,774,702","20.60","20.95","20.35","20.80","+","0.55","20.75","232","20.80","50","",
"2706","第一店","109,000","60","2,719,250","25.00","25.30","24.75","25.00","+","0.05","24.85","2","25.00","13","16.03",
"2707","晶華","1,500,909","542","93,368,696","61.80","63.10","61.70","62.60"," ","0.00","62.50","62","62.60","66","16.96",
"9943","好樂迪","17,320","13","356,652","20.50","20.80","20.50","20.80","-","0.10","20.60","1","20.80","1","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

