"095年03月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,371,359","2,116","278,051,792","43.60","44.60","42.65","42.65","-","0.45","42.65","13","42.70","17","26.33",
"2308","台達電","8,548,299","2,853","644,652,172","76.00","76.20","74.80","75.60","+","0.30","75.60","10","75.70","14","18.31",
"2313","華通","46,414,340","6,955","752,739,137","15.80","16.65","15.75","16.30","+","0.65","16.30","172","16.35","215","",
"2316","楠梓電","14,603,354","2,829","204,700,450","13.90","14.20","13.85","13.85","+","0.15","13.85","130","13.90","169","",
"2327","國巨","21,913,169","3,567","271,181,695","12.40","12.50","12.15","12.35","+","0.20","12.35","200","12.40","551","",
"2328","廣宇","9,687,805","3,264","455,379,368","46.60","47.80","45.90","46.00","-","0.30","46.00","27","46.10","4","25.70",
"2355","敬鵬","3,631,989","953","74,250,569","20.30","20.60","20.25","20.50","+","0.60","20.45","12","20.50","29","12.97",
"2367","燿華","8,012,316","1,856","113,265,962","14.00","14.40","13.85","14.00","+","0.50","13.95","107","14.00","22","",
"2368","金像電","5,312,557","1,317","99,966,050","18.60","18.95","18.60","18.70","+","0.25","18.70","100","18.75","1","11.54",
"2375","凱美","3,313,838","716","24,837,263","7.58","7.58","7.40","7.40"," ","0.00","7.40","102","7.41","3","",
"2383","台光電","10,265,103","2,273","170,953,629","16.00","16.90","16.00","16.90","+","1.10","16.90","11,104","--","0","32.50",
"2385","群光","698,381","274","22,878,348","33.40","33.40","32.50","32.70","+","0.05","32.70","17","32.80","17","28.19",
"2392","正崴","8,044,590","3,859","903,189,684","112.00","114.00","110.50","110.50","+","0.50","110.50","235","111.00","52","23.97",
"2402","毅嘉","16,258,151","3,988","489,135,474","30.30","30.80","29.05","29.15","-","0.75","29.15","9","29.20","40","35.99",
