"095年08月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,955,892","1,100","97,895,269","33.50","33.90","32.55","33.45"," ","0.00","33.20","11","33.45","97","19.01",
"2308","台達電","4,884,546","2,264","460,077,935","96.00","96.00","92.70","92.70","-","2.00","92.70","50","92.90","2","20.65",
"2313","華通","20,947,988","3,720","308,149,824","15.05","15.10","14.50","14.50","-","0.45","14.50","705","14.55","86","25.89",
"2316","楠梓電","17,570,024","2,905","218,152,975","12.45","12.55","12.25","12.55","+","0.35","12.45","17","12.55","80","17.68",
"2327","國巨","31,904,102","4,054","387,093,770","12.20","12.25","11.95","12.20","+","0.15","12.20","1,112","12.25","1,388","35.88",
"2328","廣宇","16,626,724","5,290","689,890,817","41.50","42.25","40.40","40.45","X","0.00","40.45","10","40.50","4","23.79",
"2355","敬鵬","7,415,599","1,669","158,603,348","21.10","21.65","21.00","21.40","+","0.60","21.40","121","21.45","6","8.33",
"2367","燿華","4,879,802","1,005","64,299,250","13.30","13.35","12.95","12.95","-","0.15","12.90","151","12.95","46","10.04",
"2368","金像電","4,282,927","1,002","89,498,477","20.95","21.10","20.75","20.85","+","0.10","20.85","7","20.90","69","8.69",
"2375","凱美","5,793,000","962","39,648,801","6.85","6.98","6.70","6.97","+","0.20","6.95","25","6.97","227","",
"2383","台光電","3,573,431","863","51,661,851","14.60","14.75","14.15","14.20","-","0.30","14.20","19","14.35","5","19.19",
"2385","群光","614,610","281","20,113,569","33.00","33.30","32.30","33.00"," ","0.00","32.50","12","33.00","28","22.00",
"2392","正崴","9,387,669","4,179","1,157,463,447","124.50","125.00","122.00","122.50","-","0.50","122.50","23","123.00","113","25.52",
"2402","毅嘉","10,213,995","3,229","470,624,017","46.50","47.00","45.20","45.70","-","0.50","45.70","6","45.80","15","571.25",
"2413","環科","686,251","185","9,773,226","14.55","14.60","14.10","14.15","-","0.25","14.15","20","14.20","11","",
"2415","錩新","303,600","112","3,956,610","12.90","13.20","12.90","13.00","+","0.10","13.00","27","13.10","27","48.15",
"2420","新巨","670,699","232","17,616,724","26.40","26.70","25.60","25.60","-","0.60","25.60","9","26.10","2","11.43",
"2421","建準","654,267","177","9,694,711","15.00","15.00","14.65","15.00"," ","0.00","14.95","5","15.00","97","23.81",
"2428","興勤","1,146,158","306","27,586,959","24.45","24.45","23.90","23.95","-","0.45","23.95","54","24.05","10","25.75",
"2429","銘旺科","38,363","16","118,165","3.06","3.12","3.06","3.07","+","0.01","3.07","10","3.11","1","",
"2431","聯昌","47,842","31","413,378","8.69","8.69","8.60","8.65"," ","0.00","8.65","3","8.67","5","8.83",
"2437","旺詮","665,783","84","11,651,515","17.50","17.55","17.00","17.35","-","0.10","17.35","1","17.40","12","35.41",
"2440","太空梭","725,178","99","2,321,895","3.28","3.28","3.16","3.21","-","0.04","3.21","9","3.22","10","",
"2452","乾坤","322,189","120","11,244,176","35.30","35.50","34.65","34.95","-","0.40","34.95","28","35.00","54","15.81",
"2456","奇力新","1,273,406","407","23,150,178","18.50","18.55","18.00","18.00","-","0.30","18.00","101","18.10","37","12.41",
"2457","飛宏","5,206,594","1,677","88,196,866","17.20","17.30","16.70","16.70","-","0.35","16.70","338","16.80","1","9.88",
"2460","建通","1,225,456","363","29,319,284","23.90","24.45","23.65","24.35","+","0.50","24.35","12","24.40","67","21.36",
"2462","良得電","133,563","60","1,962,139","14.80","14.85","14.55","14.55","-","0.15","14.55","9","14.75","12","9.83",
"2467","志聖","763,132","256","14,674,758","19.40","19.50","19.05","19.10","-","0.30","19.10","16","19.15","2","9.18",
"2469","力信","4,824,122","1,653","134,080,784","28.00","28.30","27.45","27.50","-","0.40","27.50","267","27.60","10","13.10",
"2472","立隆電","648,933","181","7,967,046","12.45","12.50","12.10","12.10","-","0.25","12.10","7","12.20","3","39.03",
"2476","鉅祥","3,477,943","963","110,004,883","31.80","32.10","31.00","31.15","-","0.65","31.15","11","31.40","1","13.97",
"2478","大毅","371,831","169","14,526,809","39.30","39.50","38.70","39.30"," ","0.00","39.20","20","39.30","43","25.69",
"2483","百容","400,124","141","7,514,193","18.90","19.05","18.50","18.50","-","0.25","18.50","7","18.70","30","10.88",
"2484","希華","7,638,572","2,114","157,918,430","20.50","21.00","20.20","20.35","+","0.35","20.35","5","20.40","10","11.90",
"2492","華新科","12,928,942","3,565","348,388,703","27.80","27.80","26.50","26.70","-","0.55","26.70","114","26.75","81","14.67",
"2493","揚博","7,829,552","1,475","113,351,183","14.10","14.70","14.10","14.20","+","0.15","14.15","26","14.20","14","9.28",
"3003","健和興","1,854,262","433","42,301,306","23.00","23.15","22.40","22.80","X","0.00","22.60","8","22.80","3","13.26",
"3011","今皓","351,827","145","5,450,692","15.60","15.75","15.30","15.45","+","0.05","15.40","1","15.45","5","11.44",
"3015","全漢","257,000","77","9,389,600","36.70","36.70","36.40","36.50","-","0.25","36.40","10","36.50","2","11.16",
