"095年02月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,268,141","653","29,379,633","12.95","13.10","12.80","12.85","-","0.05","12.85","64","12.90","85","12.98",
"2317","鴻海","11,229,373","4,219","2,295,719,141","203.00","207.00","202.00","202.00"," ","0.00","202.00","383","202.50","8","22.67",
"2350","環電","1,773,158","522","21,125,847","11.90","12.05","11.80","11.80","-","0.10","11.80","48","11.85","7","14.94",
"2354","鴻準","3,160,351","1,510","497,830,930","158.00","158.50","156.50","157.00"," ","0.00","157.00","78","157.50","79","28.97",
"2359","所羅門","1,984,563","343","11,993,318","6.00","6.10","5.85","6.10"," ","0.00","6.10","29","6.11","1","",
"2360","致茂","2,535,900","841","74,749,535","29.00","30.00","28.80","29.60","+","0.80","29.60","63","29.65","11","14.44",
"2373","震旦行","91,251","55","1,744,180","19.10","19.30","19.00","19.00","-","0.10","19.00","10","19.10","1","15.32",
"2390","云辰","474,510","98","2,990,258","6.28","6.38","6.20","6.33"," ","0.00","6.33","4","6.35","22","",
"2404","漢唐","647,810","280","15,888,288","24.30","24.80","24.25","24.35","+","0.15","24.35","1","24.40","5","7.10",
"2411","飛瑞","483,000","266","16,019,549","33.70","33.70","32.70","32.70","-","0.80","32.60","35","32.70","8","12.82",
"2423","固緯","19,550","19","324,524","16.70","16.70","16.45","16.70","-","0.20","16.55","4","16.70","22","13.69",
"2433","互盛電","45,100","17","575,055","12.70","12.85","12.65","12.65","-","0.05","12.70","12","12.75","5","8.38",
"2461","光群雷","130,882","57","1,928,236","14.80","14.80","14.60","14.60","-","0.20","14.60","5","14.70","38","32.44",
"2464","盟立","7,347,020","2,353","252,544,624","34.65","34.85","33.95","34.10","-","0.35","34.05","38","34.10","2","12.40",
"2474","可成","12,452,433","6,344","3,094,922,596","244.50","251.00","244.50","250.00","+","12.50","249.50","13","250.00","52","23.00",
"2477","美隆電","782,700","194","16,077,129","20.70","20.75","20.45","20.50","-","0.20","20.50","15","20.55","19","16.53",
"2482","連宇","97,151","42","1,800,827","18.60","18.70","18.45","18.55","+","0.05","18.50","17","18.55","4","8.59",
"2488","漢平","148,543","69","2,308,685","15.55","15.70","15.45","15.55","+","0.10","15.50","6","15.55","4","8.54",
"2495","普安","1,156,813","467","53,369,764","46.00","46.40","45.85","46.10","+","0.40","46.05","5","46.10","22","8.90",
"3018","同開","1,096,253","402","11,855,456","10.60","10.95","10.60","10.80","+","0.35","10.80","21","10.85","3","14.79",
"3030","德律","474,797","189","17,960,997","38.30","38.30","37.50","37.75","+","0.45","37.55","15","37.75","15","18.24",
"3043","科風","2,287,210","445","118,154,810","51.70","52.10","51.20","51.90","+","0.20","51.90","32","52.00","210","14.83",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.90","5","",
"3367","英華達","2,297,834","1,422","489,328,885","214.00","216.50","206.50","206.50","-","2.50","206.50","64","207.00","7","27.06",
"6139","亞翔","623,049","306","38,195,268","61.60","61.80","60.70","60.90","-","0.70","60.90","13","61.10","5","9.20",
"6192","巨路","143,000","89","4,421,900","30.90","31.40","30.60","30.60","-","0.10","30.60","7","30.80","14","12.34",
"6196","帆宣","287,322","150","8,559,410","29.65","30.10","29.60","29.70","+","0.05","29.70","55","29.75","17","6.78",
"6201","亞弘電","111,334","59","3,119,714","28.10","28.20","27.80","28.00","+","0.20","28.00","6","28.10","8","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

