"094年04月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","53,222","33","599,915","11.40","11.40","11.25","11.25","-","0.15","11.25","8","11.35","6","21.23",
"2702","華園","10,296,000","158","125,628,900","12.50","12.50","12.10","12.20","-","0.30","12.15","28","12.20","21","174.29",
"2704","國賓","389,001","115","8,948,822","23.10","23.50","22.65","23.50","+","0.40","23.10","16","23.50","4","31.33",
"2705","六福","3,128,319","752","48,476,681","15.80","15.90","15.20","15.30","-","0.60","15.30","149","15.35","5","",
"2706","第一店","32,000","18","618,000","19.15","19.80","18.80","19.80","+","0.60","18.85","10","19.80","1","19.60",
"2707","晶華","4,601","7","185,731","40.20","40.50","40.20","40.50","+","0.30","40.60","1","41.10","1","12.39",
"9943","好樂迪","109,000","29","2,200,800","20.25","20.30","20.10","20.10","-","0.40","20.10","14","20.30","2","25.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

