"095年04月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","17,286,358","3,622","241,453,430","14.00","14.30","13.40","13.90","+","0.10","13.90","88","13.95","52","66.19",
"2321","東訊","3,746,940","973","55,679,358","15.10","15.10","14.65","14.65","-","0.25","14.65","21","14.70","61","13.08",
"2332","友訊","2,563,485","868","93,790,906","36.90","36.90","36.10","36.25","+","0.05","36.25","5","36.30","59","11.96",
"2345","智邦","21,988,059","4,876","453,977,412","20.70","21.20","20.00","20.15","-","0.55","20.15","292","20.20","51","",
"2391","合勤","20,106,084","4,656","1,233,383,548","59.00","62.10","57.60","61.80","+","3.70","61.70","2","61.90","21","14.44",
"2412","中華電","4,353,768","1,576","266,387,588","61.00","61.40","60.80","61.30","-","0.10","61.00","4","61.30","384","12.41",
"2419","仲琦","3,095,075","577","31,837,312","10.30","10.50","10.05","10.40","+","0.30","10.25","22","10.40","128","",
"2432","倚天","13,602,491","4,466","498,919,653","36.80","37.30","36.05","37.00","+","0.20","36.90","7","37.00","81","55.22",
"2439","美律","2,330,878","1,162","269,074,785","112.50","117.00","111.50","117.00","+","5.50","116.50","4","117.00","347","27.99",
"2444","兆勁","1,159,334","354","12,272,921","10.60","10.75","10.50","10.50","-","0.20","10.50","14","10.55","1","",
"2450","神腦","1,134,275","345","18,980,636","16.50","17.00","16.25","16.60","+","0.25","16.60","2","16.65","4","22.13",
"2455","全新","3,074,222","949","85,947,627","27.75","28.85","27.15","28.00","+","0.45","28.00","39","28.10","12","",
"2485","兆赫","14,666,342","5,320","718,693,947","48.00","49.80","47.50","49.20","+","1.70","49.20","12","49.25","63","42.78",
"2494","廣業科","1,000","1","1,840","1.84","1.84","1.84","1.84","-","0.13","1.85","2","2.00","5","",
"2498","宏達電","5,803,786","4,131","5,689,796,992","971.00","993.00","965.00","980.00","+","15.00","980.00","80","981.00","15","29.70",
"3025","星通","1,313,733","332","19,637,095","14.55","15.25","14.55","15.25","+","0.90","14.80","5","15.25","2","",
"3027","盛達","1,213,575","249","20,128,234","16.65","16.90","16.50","16.60","-","0.05","16.60","25","16.65","7","15.96",
"3045","台灣大","5,103,313","1,252","163,482,616","31.90","32.25","31.80","32.00","+","0.05","31.80","53","32.00","46","9.76",
"3047","訊舟","538,440","171","7,611,460","14.10","14.40","14.00","14.15","+","0.10","14.10","19","14.15","2","38.24",
"3062","建漢","6,840,687","2,482","302,165,388","44.35","44.90","43.50","43.60","-","0.10","43.60","12","43.70","68","25.95",
"3311","閎暉","526,740","399","91,075,260","171.00","175.00","171.00","175.00","+","1.00","175.00","51","175.50","3","20.00",
"3380","明泰","4,009,200","1,382","156,216,400","39.55","39.65","38.40","38.40","-","0.85","38.40","20","38.50","48","13.11",
"4904","遠傳","4,511,523","912","178,371,025","39.85","40.00","39.40","39.55","-","0.25","39.50","247","39.55","111","10.41",
"4906","正文","4,614,432","1,882","287,342,863","62.40","63.50","61.50","61.60","-","0.80","61.60","103","61.70","2","17.30",
"6136","富爾特","2,228,582","641","36,739,825","16.40","16.80","16.10","16.10","+","0.05","16.05","6","16.10","8","11.42",
"6142","友勁","1,538,149","585","53,547,148","35.00","35.30","34.40","34.40","-","0.40","34.40","51","34.50","22","7.38",
"6216","居易","375,528","180","10,877,052","28.90","29.25","28.80","29.00","+","0.20","29.00","7","29.10","2","11.84",
"6285","啟碁","2,670,898","1,537","347,451,287","127.50","131.50","127.50","130.50","+","4.50","130.00","11","130.50","12","29.86",
"8078","華寶","12,511,276","5,708","2,951,256,099","231.00","239.50","226.50","239.50","+","10.50","239.00","59","239.50","262","34.71",
"8101","華冠","25,603,538","7,879","1,419,865,966","54.00","57.00","54.00","57.00","+","3.70","57.00","3,691","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

