"094年05月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","621,000","221","3,800,980","6.03","6.17","6.03","6.14","+","0.13","6.14","11","6.15","50","",
"2614","東森","4,460,007","998","62,170,965","14.00","14.10","13.75","14.10","+","0.25","14.00","3","14.10","20","8.44",
"2901","欣欣","74,957","36","1,022,288","13.60","13.90","13.50","13.75","-","0.05","13.65","1","13.75","13","91.67",
"2903","遠百","3,231,089","837","54,681,963","17.15","17.15","16.60","17.00","-","0.20","17.00","91","17.05","7","10.37",
"2905","三商","621,624","217","5,004,828","8.03","8.10","8.00","8.10","+","0.07","8.08","8","8.10","38","",
"2906","高林","188,333","42","1,977,646","10.55","10.55","10.45","10.55","-","0.05","10.50","10","10.55","75","13.02",
"2908","特力","405,447","139","8,341,486","20.60","20.65","20.50","20.65","-","0.15","20.55","3","20.65","1","9.83",
"2910","統領","200,000","4","4,097,500","20.40","22.20","20.40","22.20","+","1.20","20.90","1","22.35","1","21.55",
"2911","麗嬰房","535,053","161","7,427,025","13.80","14.10","13.75","13.90","+","0.10","13.80","13","13.90","15","15.27",
"2912","統一超","785,142","372","46,826,417","60.00","60.00","59.10","59.80","-","1.20","59.70","35","59.80","33","18.75",
"2913","農林","2,602,380","489","13,076,539","5.05","5.10","4.96","4.96","-","0.04","4.96","1","5.00","12","",
"2915","潤泰全","1,497,170","346","19,608,039","13.10","13.20","13.00","13.15","-","0.05","13.10","10","13.15","23","109.58",
"9801","力霸","317,238","169","854,899","2.72","2.72","2.66","2.69","-","0.03","2.69","42","2.72","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

