"095年06月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","53,002,187","7,589","1,208,468,215","22.75","22.95","22.50","22.90","+","1.00","22.85","87","22.90","143","",
"2807","竹商銀","2,529,659","561","38,721,657","15.05","15.50","15.05","15.30","+","0.25","15.30","129","15.35","59","8.74",
"2809","京城銀","1,572,593","344","16,112,427","10.45","10.45","10.10","10.10","-","0.05","10.10","137","10.20","5","",
"2812","台中銀","1,078,752","203","6,715,756","6.15","6.32","6.15","6.32","+","0.23","6.30","5","6.33","22","",
"2816","旺旺保","659,708","147","3,629,512","5.45","5.57","5.45","5.53","+","0.15","5.53","83","5.54","33","15.80",
"2820","華票","2,171,654","367","21,679,348","9.90","10.05","9.90","9.98","+","0.12","9.98","27","9.99","40","8.18",
"2823","中壽","6,044,126","1,348","77,985,261","12.80","13.05","12.65","12.85","+","0.45","12.80","206","12.85","14","25.20",
"2827","中聯","832,114","74","1,561,465","1.84","1.90","1.84","1.85","+","0.01","1.85","3","1.87","5","",
"2831","中華銀","4,549,761","503","12,739,507","2.76","2.83","2.75","2.83","+","0.11","2.81","10","2.83","187","",
"2832","台產","3,008,722","796","56,646,612","18.60","19.05","18.50","18.65","+","0.45","18.65","15","18.70","7","9.01",
"2833","台壽保","687,290","357","30,377,586","44.00","44.70","43.60","44.00","+","0.90","44.00","30","44.20","5","10.55",
"2834","臺企銀","5,392,292","762","38,622,453","7.13","7.20","7.12","7.18","+","0.11","7.16","252","7.18","64","",
"2836","高雄銀","584,220","177","8,401,168","14.30","14.50","14.20","14.40","+","0.30","14.40","1","14.45","14","13.98",
"2837","萬泰銀","1,611,689","141","22,391,519","13.90","13.95","13.75","13.90","+","0.05","13.75","28","13.90","179","47.93",
"2838","聯邦銀","316,759","49","2,556,542","8.07","8.19","8.00","8.05","+","0.04","8.03","85","8.06","47","",
"2845","遠東銀","1,647,839","322","22,543,195","13.65","13.75","13.50","13.70","+","0.30","13.65","32","13.70","39","25.37",
"2847","大眾銀","1,953,398","268","16,312,165","8.35","8.40","8.22","8.32","+","0.02","8.25","2","8.32","17","",
"2849","安泰銀","24,106","13","211,047","8.70","8.80","8.70","8.79","+","0.15","8.74","142","8.84","2","",
"2850","新產","1,332,299","325","20,393,764","15.00","15.50","15.00","15.20","+","0.35","15.20","10","15.30","146","11.09",
"2851","中再保","367,000","72","4,351,350","11.85","11.90","11.80","11.85","+","0.15","11.85","56","11.90","45","8.84",
"2852","第一保","631,288","180","7,445,410","11.50","12.00","11.50","12.00","+","0.70","11.95","1","12.00","13","26.09",
"2854","寶來證","11,740,137","1,888","172,880,690","14.50","14.95","14.40","14.75","+","0.75","14.70","421","14.75","12","24.18",
"2855","統一證","3,178,740","592","47,192,664","14.75","15.00","14.70","14.85","+","0.40","14.85","37","14.90","384","14.56",
"2856","元富證","1,770,498","461","22,412,893","12.60","12.80","12.50","12.55","+","0.10","12.55","4","12.60","14","22.41",
"2880","華南金","27,381,223","2,483","625,058,056","22.60","23.00","22.45","22.85","+","0.65","22.80","111","22.85","122","13.77",
"2881","富邦金","14,480,536","1,959","404,481,733","27.45","28.35","27.45","27.90","+","0.65","27.85","111","27.90","521","22.32",
"2882","國泰金","31,076,991","7,976","2,266,129,201","71.00","74.00","71.00","72.90","+","3.10","72.80","381","72.90","924","24.88",
"2883","開發金","37,540,687","4,309","477,887,420","12.55","12.85","12.55","12.75","+","0.40","12.75","117","12.80","1,236","9.31",
"2883A","開發特","60,000","1","1,140,000","19.00","19.00","19.00","19.00"," ","0.00","18.90","700","19.10","50","",
"2884","玉山金","7,872,700","1,213","167,527,970","21.20","21.40","21.00","21.40","+","1.00","21.35","14","21.40","482","16.85",
"2885","元大金","9,552,856","993","134,504,275","13.85","14.35","13.75","14.25","+","0.80","14.25","135","14.30","61","",
"2886","兆豐金","25,330,492","3,801","594,396,016","23.20","23.70","23.20","23.50","+","0.75","23.50","1,838","23.55","6","11.24",
"2887","台新金","29,013,438","4,214","601,273,449","20.00","20.95","20.00","20.95","+","1.35","20.95","2,530","--","0","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.80","10","--","0","",
"2888","新光金","55,954,277","7,427","1,914,028,615","33.90","34.70","33.50","34.25","+","1.75","34.20","21","34.25","42","12.45",
"2889","國票金","4,137,383","703","41,396,673","10.00","10.10","9.90","10.00","+","0.29","10.00","67","10.05","237","8.85",
"2890","永豐金","28,031,546","4,608","458,823,715","16.10","16.55","15.95","16.50","+","0.70","16.45","34","16.50","77","17.19",
"2891","中信金","17,021,576","3,204","465,051,424","27.40","27.45","27.05","27.25","+","0.75","27.20","13","27.25","48","16.32",
"2891A","中信特","3,000","2","130,200","43.40","43.40","43.40","43.40","+","0.65","43.40","497","43.60","1","",
"2892","第一金","14,022,612","2,190","338,035,088","23.80","24.30","23.80","24.00","+","0.60","24.00","38","24.05","55","9.68",
"5854","合庫","41,202,501","5,850","949,746,169","22.40","23.35","22.20","23.00","+","1.15","23.00","209","23.05","186","22.12",
"6004","元京證","23,094,240","3,034","524,558,206","22.60","22.95","22.40","22.65","+","0.65","22.60","99","22.65","53","113.25",
"6005","群益證","4,938,312","733","61,341,596","12.20","12.55","12.20","12.45","+","0.35","12.45","113","12.50","111","20.08",
"6012","金鼎證","2,011,018","260","17,679,640","8.65","9.00","8.50","9.00","+","0.50","8.95","2","9.05","103","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

