"094年06月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","393,000","90","2,730,160","7.01","7.01","6.92","6.93","-","0.08","6.93","43","6.94","1","",
"2614","東森","3,391,434","738","47,050,966","13.85","14.00","13.80","13.90","+","0.05","13.85","148","13.90","35","8.32",
"2901","欣欣","786,000","264","12,284,216","16.05","16.15","15.30","15.35","-","0.50","15.30","45","15.35","1","102.33",
"2903","遠百","16,669,146","2,527","333,759,440","20.10","20.35","19.60","19.70","-","0.25","19.70","78","19.80","5","12.01",
"2905","三商","363,584","105","3,517,204","9.73","9.81","9.58","9.70","-","0.04","9.70","200","9.71","2","",
"2906","高林","977,497","44","10,609,386","10.90","10.95","10.80","10.90"," ","0.00","10.85","100","10.90","38","13.46",
"2908","特力","590,000","64","13,475,900","22.80","23.00","22.50","22.80","-","0.05","22.80","11","22.85","6","10.86",
"2910","統領","29,000","16","795,200","28.50","28.60","26.00","28.60","+","1.85","27.00","1","--","0","27.77",
"2911","麗嬰房","451,623","171","7,430,465","16.70","16.80","16.20","16.20","-","0.45","16.20","43","16.35","1","17.80",
"2912","統一超","883,750","649","55,486,408","63.00","63.00","62.40","63.00"," ","0.00","62.90","1","63.00","244","19.75",
"2913","農林","10,672,077","1,856","68,628,771","6.73","6.74","6.30","6.31","-","0.37","6.30","774","6.31","5","",
"2915","潤泰全","1,883,452","358","23,717,464","12.55","12.65","12.55","12.65"," ","0.00","12.60","211","12.65","385","105.42",
"9801","力霸","861,740","215","2,630,220","3.05","3.10","3.03","3.04","-","0.03","3.04","22","3.05","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

