"095年07月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","30,548,399","4,205","1,503,324,201","49.10","49.30","49.10","49.20","+","0.10","49.15","366","49.20","26","10.72",
"1303","南亞","6,703,867","1,421","319,555,053","47.75","47.85","47.50","47.75"," ","0.00","47.60","1","47.75","25","10.34",
"1304","台聚","2,427,923","520","22,268,388","9.15","9.21","9.11","9.21","+","0.13","9.20","57","9.21","17","14.17",
"1305","華夏","971,830","236","6,969,430","7.15","7.24","7.13","7.13","-","0.01","7.13","10","7.16","5","",
"1307","三芳","24,067","16","387,264","16.10","16.10","16.10","16.10","-","0.10","16.10","4","16.20","1","10.88",
"1308","亞聚","591,340","186","7,569,663","12.70","12.90","12.70","12.80","+","0.10","12.80","16","12.85","20","11.03",
"1309","台達化","200,781","58","1,431,905","7.14","7.18","7.08","7.13"," ","0.00","7.11","40","7.13","10","54.85",
"1310","台苯","1,814,860","508","23,640,209","13.00","13.15","12.85","13.15","+","0.30","13.15","57","13.20","135","",
"1311","福聚","6,318,713","1,215","129,509,619","20.40","20.60","20.30","20.60","+","0.40","20.60","4","20.65","26","10.67",
"1312","國喬","727,007","206","5,590,010","7.75","7.75","7.61","7.70"," ","0.00","7.68","62","7.70","17","14.26",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.83","2","10.00","1","",
"1313","聯成","1,731,760","442","18,528,786","10.65","10.80","10.60","10.75","+","0.15","10.70","29","10.75","224","12.22",
"1314","中石化","10,162,689","1,655","79,676,498","7.88","7.93","7.75","7.80","-","0.01","7.79","6","7.80","44","6.29",
"1315","達新","4,947,168","1,182","92,171,081","17.80","18.95","17.75","18.95","+","1.20","18.95","407","--","0","14.58",
"1321","大洋","2,572,991","611","49,644,373","18.80","19.80","18.60","19.60","+","0.75","19.60","40","19.70","14","7.90",
"1323","永裕","131,000","62","1,023,790","8.09","8.09","7.70","8.00","-","0.11","8.00","7","8.01","8","66.67",
"1324","地球","16,000","8","115,990","7.25","7.27","7.16","7.26","+","0.04","7.25","2","7.26","20","34.57",
"1325","恆大","223,914","79","2,274,598","10.20","10.30","10.10","10.10","-","0.10","10.10","24","10.20","19","22.95",
"1326","台化","5,736,906","1,711","287,337,416","50.00","50.30","49.95","50.30","+","0.30","50.10","16","50.30","313","9.28",
"1715","萬洲","277,012","85","2,604,080","9.48","9.48","9.30","9.38","-","0.03","9.31","5","9.38","4","9.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

