"095年10月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","377,782","131","6,520,144","17.50","17.50","17.10","17.10","-","0.35","17.05","19","17.15","3","29.48",
"2702","華園","1,186,369","523","39,658,349","33.60","33.90","33.00","33.50","-","0.40","33.50","35","33.65","50","76.14",
"2704","國賓","2,744,780","958","87,954,518","32.00","32.35","31.80","32.10","-","0.10","32.10","13","32.15","53","32.10",
"2705","六福","2,379,070","741","58,420,196","24.60","24.85","24.30","24.55","-","0.20","24.55","33","24.60","23","2,455.00",
"2706","第一店","316,089","147","10,159,489","32.95","32.95","31.70","32.20","-","0.20","32.00","25","32.20","24","28.50",
"2707","晶華","1,053,471","615","98,472,637","92.40","94.80","91.40","94.40","+","2.00","94.20","6","94.40","7","24.14",
"9943","好樂迪","32,000","7","609,450","19.10","19.15","19.00","19.00"," ","0.00","18.90","3","19.00","1","18.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

