"094年03月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","150,000","41","466,700","3.14","3.14","3.10","3.14","+","0.03","3.12","1","3.14","34","",
"1436","華友聯","700,000","89","5,318,270","7.59","7.65","7.52","7.52","-","0.07","7.52","23","7.59","3","",
"1438","裕豐","15,210","3","18,725","1.23","1.23","1.23","1.23","-","0.09","1.23","5","1.32","10","",
"1442","名軒","56,509","22","652,073","11.60","11.60","11.50","11.50","-","0.10","11.50","29","11.60","33","",
"1805","寶徠","56,000","12","91,930","1.63","1.68","1.63","1.68","-","0.02","1.65","30","1.68","17","",
"1808","潤隆","13,000","5","147,500","11.30","11.35","11.30","11.35","+","0.15","11.30","6","11.35","11","",
"2501","國建","3,586,484","679","67,428,582","19.10","19.15","18.60","18.60","-","0.40","18.60","42","18.65","141","465.00",
"2504","國產","5,221,058","816","48,889,455","9.38","9.47","9.30","9.30","-","0.07","9.30","299","9.31","77","17.22",
"2505","國揚","1,544,292","456","21,548,123","14.20","14.30","13.80","13.85","-","0.30","13.85","6","13.90","33","",
"2506","太設","2,938,080","153","6,936,721","2.35","2.40","2.27","2.40","+","0.10","2.35","5","2.40","50","",
"2509","全坤建","132,000","34","1,133,640","8.70","8.72","8.53","8.56","-","0.15","8.56","1","8.66","1","",
"2511","太子","2,413,455","374","20,546,148","8.65","8.67","8.35","8.37","-","0.25","8.37","41","8.40","58","7.47",
"2515","中工","23,187,116","2,141","145,143,350","6.25","6.35","6.17","6.18","-","0.03","6.18","36","6.20","4","36.35",
"2516","新建","1,398,935","239","7,251,846","5.30","5.30","5.15","5.15","-","0.07","5.15","65","5.16","62","64.38",
"2520","冠德","2,409,500","452","24,828,820","10.50","10.50","10.10","10.10","-","0.30","10.10","192","10.30","17","505.00",
"2524","京城","1,229,004","566","72,495,737","60.00","60.00","58.50","59.00","-","0.60","58.80","43","59.00","5","9.02",
"2526","大陸","2,568,370","524","43,756,234","17.10","17.20","16.95","17.00","-","0.10","16.95","55","17.00","5","9.60",
"2527","宏璟","182,329","54","867,322","4.90","4.90","4.67","4.67","-","0.14","4.67","4","4.77","10","",
"2528","皇普","125,000","17","78,120","0.62","0.65","0.61","0.65","+","0.03","0.61","15","0.66","9","",
"2530","華建","12,417,766","1,567","66,887,572","5.46","5.46","5.22","5.28","+","0.17","5.28","203","5.29","19","",
"2534","宏盛","9,094,001","1,248","144,150,865","16.00","16.15","15.65","15.65","-","0.40","15.65","41","15.70","9","",
"2535","達欣工","2,236,322","450","22,766,111","10.20","10.40","10.10","10.10","-","0.25","10.10","297","10.20","16","26.58",
"2536","宏普","4,200,016","898","103,624,690","24.90","25.10","24.20","24.95","+","0.40","24.90","8","24.95","18","22.68",
"2537","聯上發","4,167,475","566","15,510,622","3.94","3.95","3.52","3.52","-","0.26","--","0","3.52","25","",
"2538","基泰","823,101","153","5,686,162","6.99","7.00","6.85","6.90"," ","0.00","6.87","32","6.90","7","10.95",
"2539","櫻花建","8,000","6","140,700","17.60","17.60","17.50","17.50","-","0.10","17.60","1","17.90","3","0.68",
"2540","愛山林","121,510","33","374,542","3.15","3.15","3.06","3.15","-","0.14","3.06","2","3.15","2","",
"2542","興富發","6,357,734","1,341","159,943,896","25.45","25.45","24.90","25.20","+","0.10","25.10","111","25.20","7","12.48",
"2543","皇昌","946,700","185","11,513,008","12.00","12.30","12.00","12.10","+","0.10","12.10","61","12.20","14","34.57",
"2545","皇翔","1,883,009","691","70,996,542","38.20","38.60","37.30","37.30","-","1.00","37.30","63","37.40","1","12.07",
"2546","根基","89,000","24","669,970","7.60","7.60","7.51","7.51","-","0.01","7.51","2","7.52","2","",
"2547","日勝生","935,555","344","25,778,452","27.80","27.90","27.30","27.55","+","0.05","27.50","2","27.55","8","12.52",
"2548","華固","5,376,435","1,604","209,983,782","39.70","40.10","38.55","38.85","-","0.85","38.85","12","38.90","18","16.32",
"2841","台開","90,000","10","251,400","2.68","2.85","2.68","2.85","+","0.18","2.67","1","2.85","35","0.99",
"3052","夆典","560,000","105","2,812,340","5.05","5.08","4.95","5.02","-","0.02","5.02","3","5.05","10","",
"3056","總太","28,000","10","235,300","8.50","8.53","8.25","8.45"," ","0.00","8.30","3","8.45","2","",
"5515","建國","548,600","139","8,476,512","15.85","15.85","15.35","15.45","-","0.40","15.45","11","15.55","1","9.54",
"5525","順天","738,937","267","20,799,225","28.35","28.70","27.85","27.85","-","0.45","27.85","38","28.25","5","25.55",
"5531","鄉林","303,000","168","13,666,400","45.90","46.00","44.60","44.60","-","1.30","44.60","29","45.00","5","405.45",
"5534","長虹","777,029","276","34,445,207","44.30","44.85","43.80","44.50","-","0.20","44.30","5","44.50","89","12.50",
"9906","欣巴巴","92,000","17","183,570","2.01","2.01","1.98","2.00","-","0.01","2.00","70","2.02","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

