"095年01月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","114,000","18","313,359","2.75","2.75","2.75","2.75","+","0.01","2.71","3","2.78","10","",
"1436","華友聯","69,000","21","490,630","7.07","7.21","7.07","7.21","+","0.03","7.20","20","7.21","34","",
"1438","裕豐","1,177","3","870","0.74","0.74","0.74","0.74","+","0.04","0.74","19","--","0","",
"1442","名軒","4,614","6","42,826","9.45","9.45","9.20","9.20","-","0.30","9.21","2","9.43","2","13.73",
"1805","寶徠","126,000","11","127,540","1.04","1.04","0.99","1.04"," ","0.00","0.99","2","1.04","34","",
"1808","潤隆","107,977","65","2,952,767","27.30","28.30","26.50","28.30","+","1.00","28.00","1","28.30","4","8.84",
"2501","國建","3,552,834","899","49,731,912","14.00","14.15","13.70","14.10","+","0.40","14.05","26","14.15","122","705.00",
"2504","國產","2,475,577","430","20,773,634","8.40","8.46","8.35","8.36","+","0.01","8.36","56","8.38","4","10.07",
"2505","國揚","603,078","168","5,842,121","9.67","9.75","9.60","9.66","-","0.03","9.66","32","9.70","2","",
"2506","太設","1,656,272","182","3,001,036","1.79","1.86","1.79","1.80","+","0.01","1.80","229","1.82","17","",
"2509","全坤建","162,000","44","1,322,750","8.15","8.25","8.04","8.23","+","0.08","8.15","5","8.23","6","9.92",
"2511","太子","1,178,678","188","10,006,365","8.45","8.56","8.39","8.56","+","0.13","8.56","407","8.57","13","6.48",
"2515","中工","4,335,261","469","17,587,906","4.07","4.08","4.04","4.05"," ","0.00","4.05","341","4.06","50","28.93",
"2516","新建","542,205","99","1,691,426","3.05","3.15","3.05","3.12"," ","0.00","3.11","5","3.12","18","",
"2520","冠德","1,118,250","229","8,261,327","7.42","7.49","7.33","7.37","-","0.04","7.37","21","7.40","15","",
"2524","京城","1,193,100","450","41,246,740","34.90","34.90","34.20","34.60","-","0.05","34.55","1","34.65","25","7.15",
"2526","大陸","705,847","253","9,550,810","13.25","13.70","13.20","13.70","+","0.45","13.60","36","13.70","56","8.06",
"2527","宏璟","452,034","109","1,598,564","3.58","3.70","3.48","3.56","-","0.02","3.56","44","3.57","10","",
"2528","皇普","120,000","12","62,590","0.50","0.54","0.50","0.54","+","0.01","0.51","50","0.54","1","2.57",
"2530","華建","2,285,981","382","10,349,464","4.62","4.67","4.40","4.40","-","0.19","4.36","5","4.40","2","",
"2534","宏盛","6,545,198","1,382","138,324,628","21.15","21.40","21.00","21.05","+","0.05","21.05","115","21.10","64","123.82",
"2535","達欣工","707,222","217","5,339,654","7.56","7.69","7.49","7.54","+","0.06","7.54","12","7.55","7","",
"2536","宏普","357,400","132","8,038,499","22.50","22.60","22.30","22.30","+","0.10","22.30","3","22.50","24","6.28",
"2537","聯上發","25,000","7","55,660","2.19","2.26","2.19","2.26","-","0.08","2.19","23","2.26","3","",
"2538","基泰","292,765","51","1,968,180","6.72","6.79","6.70","6.73","+","0.02","6.73","20","6.74","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.99","1","",
"2540","愛山林","3,000","3","5,570","1.86","1.86","1.85","1.85","+","0.07","1.72","10","1.85","1","",
"2542","興富發","4,993,750","1,538","141,823,566","28.45","28.75","28.15","28.20","+","0.05","28.20","27","28.30","23","16.02",
"2543","皇昌","57,448","23","455,354","8.04","8.04","7.83","7.94"," ","0.00","7.94","2","8.00","14","6.20",
"2545","皇翔","531,099","207","13,404,925","25.35","25.60","25.10","25.20","+","0.05","25.15","15","25.20","50","5.22",
"2546","根基","45,000","14","262,610","5.81","5.88","5.81","5.88","+","0.08","5.85","9","5.88","4","10.69",
"2547","日勝生","1,182,923","246","16,558,510","14.30","14.35","13.60","13.65","-","0.45","13.60","35","13.95","5","44.03",
"2548","華固","1,877,898","644","67,613,485","36.00","36.20","35.90","35.90","+","0.05","35.90","99","36.00","10","5.46",
"2841","台開","995,100","139","7,971,729","8.19","8.19","7.98","8.06","+","0.04","8.05","13","8.06","4","2.76",
"3052","夆典","54,350","21","221,450","4.10","4.13","4.00","4.02","-","0.08","4.04","3","4.08","2","",
"3056","總太","31,000","13","186,330","6.30","6.30","5.91","6.00","+","0.10","5.92","1","6.00","7","",
"5515","建國","619,560","118","7,833,099","12.50","12.85","12.25","12.50"," ","0.00","12.40","4","12.50","79","7.76",
"5525","順天","59,400","32","1,303,370","22.10","22.10","21.80","21.80","-","0.20","21.80","7","22.00","7","6.92",
"5531","鄉林","158,000","86","4,564,650","28.50","29.20","28.50","29.00","-","0.10","29.00","14","29.05","3","7.09",
"5534","長虹","1,006,750","306","35,566,400","35.40","36.00","35.00","35.00","-","0.10","35.00","55","35.10","10","6.59",
"9906","欣巴巴","237,000","4","236,110","0.92","1.04","0.92","1.04","+","0.06","0.98","3","1.01","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

