"095年10月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,514,456","445","44,492,670","29.60","29.70","29.00","29.00","-","0.60","28.85","64","29.00","160","11.84",
"2403","友尚","745,242","257","10,584,792","14.25","14.35","14.00","14.25","+","0.10","14.20","78","14.25","19","10.71",
"2414","精技","1,039,078","314","13,159,813","12.70","12.80","12.55","12.65"," ","0.00","12.65","59","12.75","28","11.93",
"2430","燦坤","209,995","109","6,220,697","29.60","29.70","29.50","29.65"," ","0.00","29.55","15","29.65","8","13.12",
"2459","敦吉","1,171,549","629","46,851,401","40.00","40.40","39.65","39.80","-","0.20","39.80","5","39.90","10","8.96",
"3010","華立","399,297","236","26,030,605","65.50","65.80","64.90","65.00","-","0.50","65.00","1","65.10","8","9.77",
"3020","奇普仕","128,427","37","1,674,451","13.10","13.10","13.00","13.10"," ","0.00","13.05","4","13.10","15","",
"3028","增你強","1,472,949","522","29,787,216","20.35","20.35","20.05","20.20","-","0.05","20.20","32","20.25","11","7.92",
"3033","威健","2,304,055","665","45,203,803","19.70","19.75","19.50","19.70","+","0.10","19.65","51","19.70","5","6.59",
"3036","文曄","929,569","323","21,472,387","23.10","23.45","22.95","23.15","-","0.30","23.10","4","23.15","5","10.92",
"3048","益登","1,544,104","474","19,960,238","12.75","13.35","12.60","13.10","+","0.55","13.00","21","13.10","65","13.37",
"3055","蔚華科","554,189","208","15,087,585","27.50","27.60","27.05","27.30"," ","0.00","27.20","2","27.30","24","7.80",
"3702","大聯大","13,316,870","2,008","165,606,476","12.00","12.70","11.90","12.70","+","0.80","12.70","1,195","--","0","",
"5434","崇越","678,471","498","50,163,217","75.00","75.00","73.20","73.50","-","0.70","73.50","2","73.60","2","19.39",
"6119","大傳","1,328,960","410","17,132,283","12.80","13.15","12.65","12.90","+","0.25","12.85","13","12.90","33","9.70",
"6145","勁永","8,469,193","2,421","212,811,623","25.45","26.00","23.60","24.80","-","0.15","24.70","139","24.80","6","16.21",
"6189","豐藝","334,806","128","9,617,021","28.70","28.80","28.60","28.60"," ","0.00","28.60","15","28.65","12","8.29",
"6281","全國電","93,744","52","3,218,494","34.20","34.45","34.20","34.20"," ","0.00","34.20","6","34.30","6","8.93",
"8072","陞泰","192,066","191","27,785,955","145.00","146.00","144.00","144.00","-","1.00","144.00","39","144.50","1","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

