"095年09月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","61,469,486","12,335","1,744,819,355","28.00","28.70","28.00","28.70","+","0.75","28.70","313","28.75","396","10.03",
"2002A","中鋼特","17,000","10","535,600","31.50","31.60","31.40","31.60","+","0.20","31.50","9","31.90","4","",
"2006","東和鋼鐵","9,049,662","1,846","240,567,608","26.50","26.80","26.30","26.65","+","0.15","26.60","258","26.65","22","7.77",
"2007","燁興","2,217,361","317","6,931,149","3.10","3.16","3.08","3.11","+","0.02","3.11","190","3.12","5","",
"2008","高興昌","277,224","100","1,430,887","5.04","5.23","5.04","5.14"," ","0.00","5.14","3","5.16","6","",
"2009","第一銅","3,642,000","828","42,858,294","11.70","11.85","11.55","11.85","+","0.30","11.80","82","11.85","51","8.17",
"2010","春源","1,363,364","240","16,935,841","12.35","12.55","12.30","12.45","+","0.10","12.40","41","12.45","1","12.58",
"2012","春雨","373,185","87","3,376,008","9.00","9.10","8.95","9.04","+","0.04","9.04","13","9.06","6","22.05",
"2013","中鋼構","116,351","49","1,571,433","13.45","13.60","13.45","13.60","+","0.20","13.55","2","13.60","13","10.71",
"2014","中鴻","15,723,409","2,814","219,247,929","13.95","14.10","13.80","13.90","+","0.05","13.90","291","13.95","78","",
"2015","豐興","2,685,446","907","85,253,275","31.70","32.10","31.35","31.65","-","0.05","31.65","8","31.70","21","8.22",
"2017","官田鋼","441,470","91","2,284,148","5.17","5.22","5.15","5.15"," ","0.00","5.15","12","5.18","6","",
"2020","美亞","53,000","17","877,650","16.65","16.65","16.50","16.65"," ","0.00","16.60","10","16.65","13","39.64",
"2022","聚亨","1,515,041","204","7,362,539","4.89","4.89","4.84","4.87","+","0.05","4.87","35","4.88","14","",
"2023","燁輝","6,216,882","1,094","76,007,198","12.25","12.30","12.15","12.25","+","0.10","12.25","180","12.30","1,065","17.01",
"2024","志聯","121,366","39","528,097","4.39","4.39","4.32","4.32","-","0.03","4.33","1","4.40","7","",
"2025","千興","5,417,255","1,045","51,876,447","9.50","9.68","9.45","9.52","+","0.06","9.52","48","9.55","6","",
"2027","大成鋼","15,276,597","3,379","442,343,282","28.50","29.40","28.30","28.90","+","0.65","28.90","30","28.95","17","11.07",
"2028","威致","1,471,570","260","7,250,229","5.00","5.00","4.81","4.90","-","0.03","4.90","5","4.92","5","",
"2029","盛餘","722,732","199","19,482,185","26.70","27.15","26.70","27.10","+","0.40","26.95","4","27.10","7","10.59",
"2030","彰源","2,131,534","581","38,330,065","17.80","18.20","17.75","17.80","+","0.10","17.80","216","17.90","12","10.66",
"2031","新光鋼","2,056,500","706","38,869,668","18.75","19.15","18.65","18.85","+","0.25","18.80","90","18.85","3","",
"2032","新鋼","3,410,645","962","66,047,683","19.10","19.80","18.80","19.20","+","0.30","19.20","58","19.35","2","19.39",
"2033","佳大","16,984","14","126,360","7.51","7.58","7.40","7.50","-","0.01","7.44","10","7.50","19","93.75",
"2034","允強","6,983,056","1,961","221,203,466","30.60","32.45","30.50","31.60","+","1.25","31.60","65","31.65","110","11.84",
"3004","豐達科","165,280","23","277,944","1.61","1.75","1.60","1.70","+","0.05","1.70","4","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

