"095年05月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","9,192,151","2,284","168,242,167","19.30","19.30","17.25","17.45","-","1.05","17.40","65","17.50","32","",
"2415","錩新","727,056","150","8,444,192","11.45","11.75","11.35","11.70","+","0.20","11.60","30","11.75","53","43.33",
"2420","新巨","1,235,535","371","35,453,468","29.45","29.45","28.30","28.50","-","1.00","28.40","4","28.50","6","11.59",
"2421","建準","287,767","94","4,261,255","15.00","15.00","14.70","14.70","-","0.30","14.65","40","14.70","3","22.97",
"2428","興勤","1,587,120","454","38,724,042","25.40","25.40","24.10","24.10","-","1.05","24.10","4","24.15","2","25.10",
"2429","銘旺科","125,442","38","604,853","4.89","4.98","4.68","4.91","+","0.01","4.72","5","4.90","31","",
"2431","聯昌","392,857","101","4,375,969","11.25","11.30","11.00","11.15","-","0.10","11.10","1","11.15","61","11.38",
"2437","旺詮","186,845","79","3,302,083","17.60","17.85","17.55","17.60","-","0.35","17.60","2","17.80","1","35.92",
"2452","乾坤","359,027","170","12,844,116","36.00","36.40","35.10","36.00","-","0.75","36.00","88","36.10","2","14.75",
"2456","奇力新","4,627,717","1,550","94,686,932","20.50","20.75","19.85","19.95","-","0.25","19.90","18","19.95","1","11.21",
"2457","飛宏","16,383,686","3,683","389,090,010","24.00","24.30","23.25","23.45","-","0.25","23.45","37","23.50","135","12.81",
"2460","建通","2,093,945","492","38,878,612","17.70","18.80","17.70","17.90","+","0.30","17.90","2","17.95","2","13.77",
"2462","良得電","216,890","90","3,386,733","15.60","15.80","15.50","15.65","+","0.05","15.60","9","15.65","6","10.57",
"2467","志聖","724,147","243","15,282,888","21.25","21.50","20.85","20.85","-","0.35","20.85","10","21.00","53","8.95",
"2469","力信","6,514,631","1,836","242,273,138","38.10","38.45","36.50","37.30","-","0.80","37.20","4","37.30","227","17.76",
"2472","立隆電","486,728","117","6,663,199","13.65","13.80","13.50","13.75","+","0.10","13.65","9","13.75","14","44.35",
"2476","鉅祥","818,427","324","22,707,992","28.00","28.20","27.50","27.70","-","0.50","27.60","35","27.80","2","11.08",
"2478","大毅","254,340","65","6,846,743","27.20","27.20","26.80","26.80","-","0.45","26.60","14","26.80","15","15.76",
"2483","百容","66,445","32","1,205,036","18.10","18.30","18.10","18.10"," ","0.00","18.05","22","18.25","1","10.65",
"2484","希華","4,626,708","1,460","102,256,517","22.70","22.80","21.50","21.60","-","1.40","21.60","37","21.65","43","11.93",
"2492","華新科","11,083,517","3,020","331,803,139","30.35","30.60","29.50","29.50","-","1.20","29.50","186","29.60","19","14.97",
"2493","揚博","9,928,769","2,385","182,261,524","18.65","18.85","17.70","18.30","-","0.10","18.25","34","18.30","190","11.51",
"3003","健和興","311,358","108","6,414,230","20.80","20.80","20.35","20.55","-","0.10","20.55","19","20.65","10","11.95",
"3011","今皓","314,080","148","5,510,990","17.50","17.70","17.35","17.45","-","0.15","17.45","14","17.50","13","12.93",
"3015","全漢","358,000","166","14,768,650","41.70","41.70","41.00","41.00","-","0.70","41.00","18","41.20","8","10.90",
"3021","鴻名","1,452,386","135","2,367,290","1.63","1.63","1.63","1.63","+","0.10","1.63","414","--","0","",
"3023","信邦","3,371,532","1,168","132,349,813","40.00","40.00","39.00","39.00","-","1.00","39.00","180","39.05","1","10.24",
"3026","禾伸堂","2,387,983","1,057","141,284,697","60.00","60.00","58.60","59.00","-","1.10","59.00","9","59.10","10","12.80",
"3032","偉訓","3,779,809","1,064","83,016,364","21.40","22.20","21.40","21.80","+","0.35","21.80","30","21.85","32","9.95",
"3037","欣興","12,536,111","3,428","658,652,261","52.70","53.60","51.00","51.00","-","2.40","51.00","158","51.20","3","13.46",
"3042","晶技","8,091,042","2,891","428,807,754","56.00","56.00","51.70","51.70","-","3.80","51.70","64","52.00","48","17.47",
"3044","健鼎","896,288","441","104,123,263","117.50","118.50","115.00","116.00","-","2.00","116.00","79","116.50","4","15.08",
"3058","立德","2,107,000","489","36,697,400","17.95","17.95","16.55","16.75","-","0.90","16.70","15","16.75","9","15.65",
"5469","瀚宇博","914,027","359","33,637,972","37.40","37.50","36.00","36.00","-","1.40","36.00","51","36.50","1","9.52",
"6115","鎰勝","2,111,150","802","82,761,173","40.00","40.00","38.65","38.70","-","1.40","38.70","5","38.90","8","9.04",
"6133","金橋","2,426,017","688","74,029,150","32.15","32.15","29.65","30.00","-","1.85","30.00","35","30.05","3","13.33",
"6141","柏承","3,854,858","1,170","119,284,473","31.35","31.50","30.25","31.00","-","0.10","30.70","8","31.00","51","11.61",
"6165","捷泰","400,671","102","6,037,543","15.25","15.30","14.90","15.05","-","0.25","15.05","32","15.15","10","5.34",
"6197","佳必琪","7,951,116","2,950","418,515,129","52.40","53.30","51.50","52.10"," ","0.00","52.00","88","52.10","8","17.19",
"6269","台郡","234,653","82","2,813,901","12.00","12.30","11.90","11.90","-","0.20","11.90","66","12.00","3","",
"6282","康舒","2,050,678","634","32,903,077","16.10","16.25","15.85","15.85","-","0.45","15.80","62","15.85","3","14.54",
"8046","南電","4,456,754","2,528","1,321,023,176","311.50","311.50","290.50","295.00","-","16.50","294.00","3","295.00","33","44.23",
"8249","菱光","913,200","410","44,254,350","49.00","49.00","48.25","48.30","+","0.25","48.25","14","48.30","3","8.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

