"094年07月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","481,956","200","321,876","0.69","0.69","0.66","0.66","-","0.03","0.66","627","0.67","50","",
"1416","廣豐","2,715,003","331","10,602,508","3.90","3.96","3.85","3.85","+","0.02","3.85","57","3.86","15","",
"1435","中福","871,000","121","7,608,380","9.01","9.04","8.37","8.85","-","0.15","8.80","6","8.85","4","",
"1437","勤益控","162,000","31","1,868,200","11.60","11.65","11.45","11.65","+","0.05","11.60","25","11.65","2","",
"1516","川飛","316,912","112","1,388,966","4.40","4.45","4.32","4.34","-","0.20","4.32","30","4.35","85","",
"1520","復盛","561,009","259","21,795,288","38.60","39.00","38.55","38.80","+","0.40","38.80","12","38.85","3","12.72",
"2348","海悅","100,705","26","443,308","4.27","4.56","4.27","4.56","+","0.29","4.56","14","--","0","",
"2358","廷鑫","61,100","145","615,820","10.05","10.50","10.00","10.50","+","0.58","10.00","2","10.50","5","40.38",
"2443","億麗","3,540,177","622","22,180,590","6.35","6.38","6.16","6.16","-","0.19","6.16","12","6.19","11","",
"2496","卓越","244,001","82","1,215,265","5.02","5.10","4.85","4.85","-","0.21","4.85","11","4.96","1","",
"2514","龍邦","1,812,786","283","17,651,343","9.65","9.83","9.65","9.70","+","0.16","9.70","109","9.71","10","60.63",
"2904","匯僑","42,000","6","97,420","2.26","2.45","2.26","2.31","+","0.01","2.31","3","2.45","19","",
"3040","遠見","800,000","291","12,338,887","15.40","15.65","15.20","15.40","+","0.30","15.35","2","15.40","5","",
"6184","大豐電","651,000","249","21,473,000","32.90","33.15","32.85","33.10","+","0.20","33.00","7","33.10","16","10.15",
"9902","台火","164,436","154","893,994","5.46","5.52","5.40","5.45","-","0.01","5.40","26","5.46","9","",
"9904","寶成","3,087,229","917","79,466,626","25.95","25.95","25.55","25.55","-","0.25","25.55","6","25.60","2","14.27",
"9905","大華","481,500","130","7,195,785","15.30","15.40","14.80","14.80","-","0.55","14.80","12","15.00","8","12.65",
"9907","統一實","4,557,674","720","37,687,534","8.35","8.38","8.21","8.22","-","0.09","8.22","7","8.23","30","16.12",
"9910","豐泰","124,300","35","4,088,449","33.00","33.00","32.80","32.80","-","0.20","32.80","8","32.90","16","13.78",
"9911","櫻花","7,720,282","1,355","66,642,604","8.65","8.84","8.40","8.56","+","0.28","8.56","10","8.58","10","17.12",
"9914","美利達","2,319,163","600","46,947,907","20.55","20.55","20.05","20.05","-","0.25","20.05","1","20.10","5","6.94",
"9915","億豐","408,000","186","16,864,300","41.30","41.40","41.20","41.20","+","0.10","41.20","13","41.35","10","12.56",
"9917","中保科","293,888","113","14,677,289","50.00","50.30","49.70","50.00","+","0.10","49.80","5","50.00","15","17.30",
"9919","康那香","329,000","62","4,249,700","12.90","13.00","12.80","12.90","+","0.05","12.85","20","12.90","41","13.87",
"9921","巨大","330,452","238","17,765,313","53.80","54.00","53.50","53.80","-","0.20","53.70","3","53.80","263","16.30",
"9922","優美","114,996","23","39,132","0.34","0.34","0.34","0.34","-","0.02","--","0","0.38","5","",
"9924","福興","220,047","67","7,838,311","36.00","36.00","35.50","35.60","-","0.50","35.60","4","35.80","6","13.85",
"9925","新保","1,674,000","317","32,780,300","19.30","19.80","19.30","19.70","+","0.40","19.70","38","19.75","71","10.77",
"9927","泰銘","289,398","124","8,218,781","28.25","28.70","28.25","28.40","+","0.15","28.40","4","28.45","44","7.55",
"9928","中視","132,528","36","1,431,866","10.75","11.00","10.65","10.85","+","0.15","10.85","5","11.00","7","",
"9929","秋雨","3,116,000","337","16,569,560","5.26","5.50","5.20","5.28","-","0.01","5.28","4","5.30","5","",
"9930","中聯資源","542,000","149","14,499,700","26.80","26.90","26.55","26.85","+","0.25","26.85","29","26.90","1","8.36",
"9933","中鼎","1,026,128","251","18,020,228","17.45","17.70","17.45","17.70","+","0.20","17.65","60","17.70","86","18.63",
"9934","成霖","154,000","76","5,994,900","39.45","39.45","38.60","38.70","-","0.40","38.65","3","38.80","6","22.63",
"9935","慶豐富","239,400","69","2,584,665","10.90","11.00","10.70","10.70","-","0.15","10.70","20","10.75","10","6.99",
"9938","百和","330,000","103","7,072,200","21.50","21.65","21.30","21.40","+","0.10","21.35","20","21.40","6","10.34",
"9939","宏全","2,957,428","784","82,390,718","28.00","28.20","27.40","27.65","-","0.15","27.60","25","27.65","125","11.38",
"9940","信義","87,372","60","5,621,816","64.40","65.40","63.50","63.50","+","0.50","63.50","2","64.00","5","13.99",
"9941","裕融","224,499","61","6,674,994","29.70","29.95","29.60","29.75","-","0.05","29.75","4","29.85","1","8.70",
"9942","茂順","237,372","60","9,374,087","39.55","39.60","39.10","39.10","-","0.45","39.10","7","39.50","1","8.99",
"9944","新麗","375,998","82","6,741,332","17.90","18.20","17.70","17.80","-","0.10","17.70","22","17.80","34","13.19",
"9945","潤泰新","19,427,290","2,849","175,590,358","8.89","9.27","8.86","8.94","+","0.24","8.92","42","8.94","48","47.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

