"095年10月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","226,854","78","1,451,251","6.40","6.42","6.37","6.41","+","0.01","6.40","2","6.41","20","",
"2447","鼎新","1,230,810","490","32,636,479","26.40","27.20","25.85","26.10","-","0.70","26.05","12","26.25","1","11.11",
"2453","凌群","51,446","25","354,727","7.00","7.00","6.74","6.99","+","0.02","6.82","2","6.99","48","",
"2468","華經","82,455","45","740,288","9.02","9.14","8.94","8.96","-","0.06","8.96","3","9.01","1","8.07",
"2471","資通","47,309","14","326,114","6.92","6.92","6.86","6.86","+","0.01","6.85","5","6.86","4","",
"2480","敦陽科","355,600","116","4,453,000","12.50","12.60","12.50","12.50"," ","0.00","12.50","27","12.55","52","8.62",
"3029","零壹","188,003","92","1,786,576","9.48","9.68","9.40","9.45","+","0.08","9.45","16","9.47","1","49.74",
"3130","一零四","226,000","217","48,960,500","216.00","219.00","211.00","215.00","+","3.00","215.00","3","215.50","7","22.68",
"5203","訊連","618,100","360","66,946,350","109.00","109.00","107.50","107.50","-","1.00","107.00","37","107.50","4","13.40",
"6112","聚碩","25,450","19","315,221","12.50","12.50","12.20","12.20","-","0.50","12.20","1","12.40","1","31.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

