"094年06月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,024,318","197","4,523,390","4.35","4.48","4.35","4.43","+","0.05","4.43","2","4.44","14","",
"2303","聯電","119,311,226","13,232","2,495,389,759","21.05","21.15","20.70","21.15","-","0.05","21.10","65","21.15","2,706","14.29",
"2311","日月光","21,528,585","3,477","483,576,100","22.70","22.75","22.15","22.40","-","0.45","22.40","122","22.45","12","37.33",
"2325","矽品","14,421,678","3,181","431,648,984","29.90","30.30","29.65","30.05","+","0.15","30.00","261","30.05","4","15.49",
"2329","華泰","2,398,993","340","6,639,245","2.72","2.86","2.71","2.85","+","0.12","2.83","10","2.85","9","",
"2330","台積電","48,490,982","7,123","2,723,516,291","56.30","56.70","55.80","55.90","-","1.00","55.90","400","56.00","109","14.37",
"2337","旺宏","52,553,815","5,915","266,367,027","4.90","5.20","4.90","5.03","+","0.13","5.03","589","5.05","306","",
"2338","光罩","296,785","114","4,208,401","14.05","14.25","14.00","14.25"," ","0.00","14.20","3","14.25","27","7.83",
"2342","茂矽","13,310,949","2,241","122,741,114","8.99","9.26","8.99","9.26","+","0.60","9.26","9,931","--","0","2.90",
"2344","華邦電","18,536,223","2,475","188,307,635","10.05","10.25","10.05","10.10"," ","0.00","10.10","1,443","10.15","552","40.40",
"2351","順德","2,329,660","479","28,116,511","12.00","12.30","11.80","12.00","+","0.30","11.95","21","12.00","113","8.11",
"2363","矽統","56,167,906","9,495","984,521,888","17.20","17.80","17.20","17.60","+","0.50","17.55","372","17.60","181","",
"2369","菱生","2,282,145","557","27,943,785","12.20","12.35","12.10","12.30","+","0.10","12.25","10","12.30","32","20.85",
"2379","瑞昱","9,609,607","2,972","313,239,219","31.90","32.95","31.90","32.85","+","0.95","32.85","140","32.90","239","17.02",
"2388","威盛","83,313,915","16,428","1,731,134,481","20.40","21.70","20.20","21.70","+","1.30","21.60","66","21.70","88","",
"2401","凌陽","5,021,584","1,767","217,219,398","43.60","44.20","42.75","43.30","-","0.30","43.30","84","43.40","2","16.16",
"2408","南亞科","42,337,115","6,513","1,022,380,924","24.10","24.35","24.00","24.00","-","0.10","24.00","727","24.05","7","12.24",
"2434","統懋","148,000","22","1,608,400","10.80","10.90","10.80","10.90","-","0.05","10.85","1","10.90","4","11.85",
"2436","偉詮電","1,716,083","497","20,662,678","11.80","12.25","11.70","12.05","+","0.25","12.05","12","12.10","20","",
"2441","超豐","3,515,108","959","109,971,145","31.00","31.60","30.90","31.30","+","0.40","31.30","129","31.45","1","7.69",
"2446","全懋","18,861,753","3,869","592,316,930","31.30","32.00","30.90","31.00","-","0.30","31.00","599","31.05","20","193.75",
"2449","京元電子","20,365,687","4,704","588,220,261","28.60","29.45","28.50","28.60"," ","0.00","28.60","23","28.65","23","10.79",
"2451","創見","1,485,912","674","120,298,908","80.60","81.50","80.60","81.00","+","0.40","80.90","3","81.00","33","12.74",
"2454","聯發科","4,481,572","2,181","1,204,250,675","270.50","272.00","267.00","268.00","-","3.00","268.00","25","269.00","22","15.90",
"2458","義隆","2,366,277","923","36,816,832","15.30","15.70","15.30","15.70","+","0.40","15.60","24","15.70","80","13.31",
"2473","思源","423,931","169","26,667,268","62.70","63.00","62.70","63.00","+","0.20","62.90","1","63.00","172","12.65",
"2481","強茂","1,266,274","399","20,226,079","15.75","16.15","15.75","15.95","+","0.25","15.95","4","16.00","23","18.99",
"3006","晶豪科","9,627,081","4,065","553,604,746","56.00","58.20","56.00","58.20","+","2.00","58.10","24","58.20","34","12.82",
