"094年10月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,041,859","227","9,431,332","9.10","9.13","9.01","9.05","-","0.05","9.05","6","9.08","10","",
"1203","味王","288,005","66","2,595,094","9.00","9.06","8.95","9.06","+","0.11","8.99","8","9.06","3","",
"1210","大成","829,978","191","9,329,389","11.45","11.45","11.15","11.25","-","0.20","11.25","14","11.30","10","10.42",
"1213","大飲","4,001","5","38,289","9.40","9.79","9.30","9.79","-","0.18","--","0","9.79","3","163.17",
"1215","卜蜂","372,369","42","1,852,942","5.03","5.03","4.95","5.00"," ","0.00","4.97","27","5.00","1","",
"1216","統一","3,157,701","535","42,520,088","13.40","13.55","13.40","13.45"," ","0.00","13.45","21","13.50","250","18.42",
"1217","愛之味","192,005","64","1,253,222","6.55","6.55","6.50","6.50","-","0.06","6.46","5","6.50","13","27.08",
"1218","泰山","205,790","67","1,162,591","5.65","5.70","5.63","5.65","+","0.02","5.64","7","5.65","1","",
"1219","福壽","37,094","15","185,680","4.98","5.03","4.98","5.01","-","0.02","4.99","2","5.01","20","",
"1220","台榮","34,001","14","201,595","5.90","5.95","5.83","5.83"," ","0.00","5.83","17","5.94","20","",
"1225","福懋油","300,000","53","1,376,760","4.65","4.71","4.55","4.61","-","0.04","4.55","20","4.61","5","",
"1227","佳格","357,016","76","4,507,878","12.65","12.80","12.60","12.60"," ","0.00","12.60","48","12.75","40","7.88",
"1229","聯華","901,742","230","10,265,638","11.30","11.45","11.30","11.40","+","0.10","11.35","2","11.40","23","10.00",
"1231","聯華食","188,002","37","1,759,038","9.35","9.36","9.35","9.36","+","0.06","9.35","2","9.36","2","12.32",
"1232","大統益","10,000","4","162,850","16.30","16.30","16.25","16.30","+","0.10","16.25","1","16.35","1","10.25",
"1233","天仁","19,000","10","422,000","22.40","22.40","22.20","22.20"," ","0.00","22.20","14","22.40","4","12.69",
"1234","黑松","188,005","40","1,672,434","9.00","9.00","8.84","8.86","-","0.14","8.86","23","8.88","12","",
"1235","興泰","89,000","39","1,228,200","14.00","14.00","13.70","13.80","-","0.20","13.80","2","13.95","4","8.47",
"1236","宏亞","51,959","29","851,189","16.40","16.45","16.30","16.40"," ","0.00","16.40","1","16.45","1","9.01",
"1702","南僑","138,836","36","664,088","4.84","4.84","4.73","4.73","-","0.12","4.72","7","4.80","3","29.56",
"1737","臺鹽","782,673","394","19,095,650","24.40","24.60","24.25","24.30","-","0.05","24.30","49","24.35","1","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

