"095年11月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,793,840","2,179","216,490,069","17.90","18.75","17.90","18.40","+","0.45","18.35","50","18.40","55","20.22",
"2605","新興","8,096,796","1,421","328,968,810","41.50","41.50","40.00","40.00","-","0.65","40.00","88","40.20","40","7.49",
"2606","裕民","5,336,496","1,522","221,813,726","42.50","42.50","40.70","40.70","-","1.40","40.60","68","40.70","225","7.68",
"2607","榮運","44,155,475","4,257","724,634,987","16.20","16.75","16.20","16.20","+","0.05","16.20","15","16.25","44","12.27",
"2608","嘉里大榮","3,960,712","778","70,034,727","17.55","17.95","17.10","17.20","-","0.35","17.20","3","17.30","60","573.33",
"2609","陽明","10,602,872","2,172","172,156,795","16.10","16.40","16.05","16.25","+","0.15","16.20","242","16.30","140","14.77",
"2610","華航","8,076,855","860","118,098,159","14.50","14.70","14.45","14.55","+","0.05","14.50","85","14.55","3","",
"2611","志信","3,250,084","522","41,832,912","12.80","13.05","12.65","12.70","-","0.05","12.70","86","12.75","65","50.80",
"2612","中航","2,813,891","827","105,949,976","37.80","38.15","36.80","37.00","-","0.70","36.90","1","37.00","6","8.24",
"2613","中櫃","1,054,000","309","13,088,050","12.30","12.70","12.10","12.30","+","0.20","12.30","1","12.35","8","5.23",
"2615","萬海","3,052,844","696","56,918,149","18.55","18.80","18.40","18.60","+","0.05","18.60","57","18.65","7","8.77",
"2617","台航","1,465,742","303","32,804,032","22.25","22.80","22.20","22.25","+","0.05","22.25","6","22.30","41","8.79",
"2618","長榮航","11,392,329","1,471","147,431,690","12.85","13.05","12.85","12.85"," ","0.00","12.85","1,221","12.90","85","",
"5607","遠雄港","18,405","15","269,753","14.60","14.70","14.60","14.70","+","0.10","14.65","1","14.70","5","",
"5608","四維航","2,720,467","777","80,109,991","29.60","29.85","28.85","28.85","-","0.50","28.85","33","28.90","1","6.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

