"095年07月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,517,620","1,178","68,121,176","12.20","12.50","12.10","12.40","+","0.30","12.35","359","12.40","31","31.79",
"2321","東訊","733,623","209","9,067,709","12.35","12.45","12.30","12.35","+","0.05","12.35","199","12.40","4","9.80",
"2332","友訊","700,519","294","22,851,214","32.70","32.80","32.35","32.75","+","0.15","32.60","16","32.75","229","11.82",
"2345","智邦","2,819,551","866","44,426,237","15.60","15.90","15.60","15.70","+","0.20","15.70","139","15.75","50","",
"2391","合勤","2,313,538","748","113,643,976","49.40","49.85","48.70","48.95","-","0.25","48.95","24","49.00","1","11.13",
"2412","中華電","7,018,857","1,938","424,369,458","59.80","61.00","59.80","61.00","+","0.70","60.90","3","61.00","324","12.79",
"2419","仲琦","212,450","69","1,925,753","9.10","9.12","9.01","9.09","+","0.03","9.08","12","9.09","5","16.23",
"2432","倚天","10,375,010","2,987","275,442,163","26.50","27.10","25.85","26.60","+","0.95","26.60","56","26.65","14","26.87",
"2439","美律","1,681,044","804","178,676,752","105.50","108.00","104.00","108.00","+","2.50","107.50","2","108.00","77","26.09",
"2444","兆勁","68,775","28","542,630","8.00","8.00","7.87","7.88","+","0.03","7.88","17","8.00","51","",
"2450","神腦","356,458","88","6,139,836","17.30","17.40","17.15","17.15","-","0.25","17.15","70","17.25","4","17.32",
"2455","全新","284,000","137","10,934,650","38.40","39.30","38.15","38.35","-","0.15","38.35","60","38.40","114","273.93",
"2485","兆赫","3,494,723","1,182","118,078,297","33.85","34.25","33.40","33.45","-","0.25","33.45","60","33.50","2","17.89",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","1.82","2","",
"2498","宏達電","5,846,442","4,639","4,490,050,644","750.00","779.00","750.00","765.00","+","10.00","765.00","23","766.00","4","21.40",
"3025","星通","656,926","208","9,442,064","14.00","14.60","14.00","14.25","+","0.25","14.25","39","14.30","5","44.53",
"3027","盛達","2,230,300","661","39,639,624","16.80","17.95","16.80","17.95","+","1.15","17.90","1","17.95","154","14.83",
"3045","台灣大","7,056,829","984","211,714,380","29.95","30.15","29.90","30.15"," ","0.00","30.10","1","30.15","72","9.73",
"3047","訊舟","625,000","228","9,443,400","14.90","15.40","14.90","15.25","+","0.35","15.25","48","15.30","15","11.13",
"3062","建漢","4,248,520","1,524","165,607,969","38.80","39.30","38.70","38.70","-","0.30","38.70","1,047","38.75","2","22.24",
"3311","閎暉","357,200","288","72,874,200","203.50","206.00","201.00","202.00","-","1.50","202.00","6","203.00","1","20.65",
"3380","明泰","1,238,000","493","38,131,050","30.50","31.20","30.30","31.05","+","0.50","31.05","83","31.10","33","9.30",
"4904","遠傳","5,852,378","1,534","212,840,350","36.80","36.80","36.20","36.45","-","0.15","36.45","297","36.50","153","10.01",
"4906","正文","8,836,996","2,270","462,367,485","51.50","54.20","51.00","53.50","-","0.80","53.50","45","53.70","11","17.54",
"6136","富爾特","636,110","204","10,233,281","15.80","16.30","15.75","15.95","+","0.20","15.95","53","16.00","7","10.22",
"6142","友勁","602,007","222","15,152,876","25.30","25.35","25.00","25.20","-","0.10","25.20","63","25.25","11","5.83",
"6216","居易","89,996","58","1,945,113","21.50","21.85","21.40","21.55","+","0.05","21.55","22","21.60","2","12.60",
"6285","啟碁","4,910,624","2,055","394,135,655","81.30","81.30","79.60","80.40","-","0.90","80.40","11","80.50","61","18.19",
"8078","華寶","14,847,209","7,116","1,938,876,588","129.00","134.00","128.50","132.00","+","6.50","131.50","61","132.00","43","18.64",
"8101","華冠","17,320,059","5,957","601,456,050","34.30","35.30","34.00","34.75","+","0.45","34.75","196","34.80","34","26.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

