"095年01月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","25,032,645","4,355","554,312,101","22.60","22.60","21.80","21.80","-","0.75","21.80","859","21.90","42","4.61",
"2605","新興","3,381,204","1,220","104,531,737","31.35","31.45","30.60","30.70","-","0.55","30.65","16","30.70","24","3.25",
"2606","裕民","3,171,629","1,061","105,256,934","33.40","33.50","33.05","33.05","-","0.40","33.05","145","33.10","8","4.35",
"2607","榮運","6,568,267","902","86,655,571","13.15","13.45","12.90","13.15","-","0.05","13.10","4","13.15","76","10.52",
"2608","嘉里大榮","1,251,601","238","9,561,744","7.65","7.70","7.58","7.58","-","0.05","7.58","50","7.59","16","75.80",
"2609","陽明","5,609,026","1,238","113,541,805","20.40","20.40","20.20","20.20","-","0.10","20.20","197","20.25","122","4.36",
"2610","華航","2,004,044","470","30,703,847","15.40","15.50","15.25","15.25","-","0.10","15.25","52","15.30","11","29.90",
"2611","志信","112,454","45","904,360","8.01","8.10","8.01","8.10","-","0.02","8.05","9","8.12","23","",
"2612","中航","470,663","152","7,965,767","17.10","17.10","16.80","16.90","-","0.15","16.90","17","16.95","23","9.55",
"2613","中櫃","205,000","108","1,776,540","8.75","8.77","8.52","8.53","-","0.21","8.53","8","8.59","2","3.89",
"2615","萬海","8,996,134","2,599","197,883,523","23.00","23.00","21.40","21.50","-","1.45","21.50","35","21.60","2","6.38",
"2617","台航","986,824","228","16,611,657","16.85","16.90","16.80","16.80","-","0.05","16.80","129","16.85","23","5.33",
"2618","長榮航","11,638,419","2,034","165,682,645","14.10","14.35","14.05","14.35","+","0.20","14.30","393","14.35","169","25.18",
"5607","遠雄港","950,011","49","16,509,939","17.40","17.45","16.90","16.90","-","0.40","16.80","2","16.90","8","12.71",
"5608","四維航","1,024,250","345","26,720,850","26.15","26.30","26.00","26.05","-","0.10","26.00","405","26.05","2","4.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

