"095年08月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,705,500","272","15,243,260","8.97","9.03","8.83","8.88","-","0.09","8.88","6","8.94","4","",
"1603","華電","165,200","39","744,967","4.66","4.68","4.40","4.48","-","0.18","4.43","15","4.47","4","22.40",
"1604","聲寶","3,272,080","395","12,783,940","4.10","4.10","3.81","3.82","-","0.08","3.82","261","3.85","16","",
"1605","華新","9,750,740","1,456","131,649,444","13.70","13.70","13.40","13.45","-","0.25","13.45","306","13.50","91","7.35",
"1606","歌林","5,188,542","780","38,832,790","7.50","7.59","7.32","7.34","-","0.16","7.34","152","7.35","2","17.90",
"1608","華榮","2,760,310","599","23,440,519","8.59","8.60","8.40","8.40","-","0.16","8.40","100","8.42","10","7.00",
"1609","大亞","4,132,323","655","43,103,100","10.35","10.70","10.30","10.30","-","0.10","10.30","179","10.35","13","11.70",
"1611","中電","2,729,404","586","49,100,622","17.80","18.10","17.60","18.10","+","0.25","18.05","21","18.10","1","16.92",
"1612","宏泰","3,412,096","704","42,060,321","12.60","12.70","12.05","12.15","-","0.75","12.15","41","12.20","77","6.86",
"1613","台一","193,311","36","593,473","3.10","3.17","3.01","3.17"," ","0.00","3.15","2","3.17","1","12.19",
"1614","三洋電","88,051","47","1,794,345","20.95","20.95","20.05","20.70","-","0.10","20.20","47","20.75","2","13.62",
"1615","大山","21,717","15","134,006","6.20","6.20","6.14","6.15","-","0.11","6.12","3","6.15","9","15.77",
"1616","億泰","867,407","168","9,586,932","11.30","11.30","10.65","10.80","-","0.35","10.80","27","10.95","7","19.29",
"1617","榮星","65,138","20","628,154","9.75","9.75","9.55","9.70","-","0.24","9.55","11","9.70","6","46.19",
"1618","合機","375,005","109","2,381,160","6.41","6.41","6.10","6.21","-","0.19","6.21","1","6.28","3","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

