"094年04月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","916,000","228","5,396,930","5.85","6.05","5.70","6.05","+","0.12","6.05","3","6.09","2","",
"2614","東森","3,633,320","1,013","48,998,265","13.25","13.75","13.20","13.50","-","0.10","13.50","213","13.55","23","6.59",
"2901","欣欣","39,000","14","507,750","12.95","13.10","12.95","13.10","-","0.10","13.00","3","13.15","3","93.57",
"2903","遠百","7,313,145","487","107,853,020","14.10","15.15","14.00","14.80","+","0.35","14.75","11","14.80","48","8.41",
"2905","三商","1,055,000","218","8,354,280","7.95","8.09","7.53","8.03","-","0.02","7.99","21","8.03","18","9.56",
"2906","高林","1,057,103","154","10,893,991","10.30","10.40","10.20","10.30","-","0.10","10.30","50","10.35","34","10.96",
"2908","特力","1,349,556","354","27,914,467","20.80","21.30","20.30","20.30","-","1.00","20.30","231","20.35","1","10.30",
"2910","統領","7,000","5","147,700","21.10","21.10","21.10","21.10","X","0.00","--","0","21.10","43","18.35",
"2911","麗嬰房","208,050","72","2,538,296","12.00","12.30","12.00","12.25","+","0.25","12.25","8","12.30","8","12.01",
"2912","統一超","1,061,500","332","57,309,509","53.00","55.00","53.00","55.00","-","0.30","54.90","50","55.00","46","16.52",
"2913","農林","2,706,825","638","13,110,655","4.70","4.95","4.70","4.93","+","0.13","4.92","15","4.93","175","",
"2915","潤泰全","2,054,197","210","27,407,371","13.05","13.85","13.05","13.70","-","0.30","13.70","69","13.75","14","9.07",
"9801","力霸","527,440","121","1,359,368","2.60","2.64","2.50","2.63"," ","0.00","2.61","8","2.63","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

