"095年06月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","479,600","121","2,031,920","4.27","4.46","4.06","4.08","-","0.21","4.08","4","4.10","4","21.47",
"1436","華友聯","38,302","28","330,233","8.88","8.99","8.30","8.35","-","0.51","8.35","18","8.64","10","",
"1438","裕豐","11,407","7","7,613","0.67","0.67","0.67","0.67","+","0.04","0.67","48","--","0","",
"1442","名軒","87,637","44","919,919","11.00","11.00","10.30","10.75","-","0.25","10.30","31","10.75","33","29.05",
"1805","寶徠","2,029,000","98","3,753,109","1.84","1.88","1.81","1.85","-","0.01","1.84","30","1.85","39","",
"1808","潤隆","188,210","112","10,240,514","58.00","58.00","53.40","53.40","-","4.00","--","0","53.40","69","3.92",
"2501","國建","6,880,199","1,490","154,811,564","23.00","23.45","21.70","21.70","-","1.60","--","0","21.70","197","33.91",
"2504","國產","32,058,984","4,438","449,005,475","14.00","14.35","13.50","13.50","-","0.50","13.50","252","13.55","113","15.52",
"2505","國揚","2,276,922","472","29,939,800","13.50","13.80","12.75","12.75","-","0.95","12.75","178","12.80","6","",
"2506","太設","29,379,490","2,726","124,966,189","4.30","4.30","4.03","4.16","+","0.14","4.15","189","4.16","66","",
"2509","全坤建","1,455,000","298","21,666,250","15.80","15.80","14.55","14.55","-","1.05","--","0","14.55","132","18.19",
"2511","太子","4,605,759","1,041","60,300,642","13.35","13.50","12.50","12.50","-","0.85","12.50","321","12.80","40","10.33",
"2515","中工","12,940,943","1,400","58,382,008","4.69","4.70","4.38","4.40","-","0.29","4.40","366","4.41","13","18.33",
"2516","新建","2,115,300","284","6,909,987","3.35","3.42","3.16","3.16","-","0.23","3.16","118","3.17","26","",
"2520","冠德","8,689,000","1,434","86,716,460","10.45","10.45","9.63","9.63","-","0.72","--","0","9.63","461","20.93",
"2524","京城","1,440,155","512","47,298,254","33.80","34.10","31.65","31.65","-","2.35","31.65","165","31.70","22","8.55",
"2526","大陸","2,899,437","644","50,692,412","17.85","17.85","17.10","17.20","-","0.65","17.20","27","17.25","27","4.43",
"2527","宏璟","697,569","148","5,758,445","8.50","8.60","7.89","7.90","-","0.58","7.90","10","7.95","10","20.79",
"2528","皇普","85,998","21","257,422","2.93","3.12","2.92","3.00","-","0.12","3.00","34","3.10","113","1.30",
"2530","華建","4,666,966","583","22,895,641","5.19","5.19","4.81","4.81","-","0.36","--","0","4.81","1,194","",
"2534","宏盛","14,277,000","2,885","335,253,850","24.10","24.35","22.40","22.40","-","1.65","22.40","126","22.45","34","9.74",
"2535","達欣工","1,242,300","323","12,250,977","10.20","10.25","9.52","9.52","-","0.68","9.52","56","9.60","10","11.20",
"2536","宏普","7,506,455","1,631","231,515,589","29.30","31.20","29.30","30.30","+","1.10","30.30","9","30.40","42","12.02",
"2537","聯上發","787,002","116","2,899,907","3.71","3.71","3.35","3.71","+","0.24","3.71","54","--","0","",
"2538","基泰","10,635,280","1,631","130,522,095","12.70","12.70","11.95","11.95","-","0.85","--","0","11.95","316","",
"2539","櫻花建","14,022","7","70,102","5.00","5.00","5.00","5.00","X","0.00","--","0","5.00","7","2.38",
"2540","愛山林","52,325","13","104,518","1.96","2.01","1.80","1.80","-","0.08","1.81","10","2.00","4","",
"2542","興富發","14,101,185","4,025","558,012,495","39.55","40.90","37.50","37.50","-","2.05","37.45","21","37.50","44","26.79",
"2543","皇昌","838,037","187","7,776,239","9.46","9.46","9.05","9.14","-","0.31","9.14","4","9.20","28","8.23",
"2545","皇翔","5,315,736","2,511","296,226,430","57.00","58.00","52.90","52.90","-","3.90","52.90","29","53.00","2","9.55",
"2546","根基","407,000","118","3,091,370","7.89","7.89","7.34","7.34","-","0.55","--","0","7.34","96","8.74",
"2547","日勝生","4,651,379","1,107","109,897,977","24.30","24.50","22.90","22.90","-","1.70","22.90","31","23.00","2","16.36",
"2548","華固","6,807,165","2,619","463,519,291","68.20","69.90","65.00","65.00","-","3.00","65.00","102","65.50","4","8.37",
"2841","台開","4,197,000","859","48,827,750","11.90","12.05","11.30","11.30","-","0.75","11.30","12","11.35","35","1.71",
"3052","夆典","406,000","119","1,971,940","5.01","5.01","4.66","4.66","-","0.35","4.66","5","4.80","4","",
"3056","總太","31,086","13","176,556","5.72","5.72","5.57","5.57","-","0.26","5.57","4","5.79","5","",
"5515","建國","327,000","91","4,907,850","15.55","15.55","14.55","14.60","-","0.95","14.55","42","14.60","2","7.53",
"5525","順天","945,000","354","27,913,450","30.80","30.90","28.85","28.85","-","2.15","28.85","16","29.00","2","8.22",
"5531","鄉林","3,231,349","1,355","149,697,579","46.50","47.50","45.05","45.50","+","1.10","45.50","32","45.90","11","10.89",
"5534","長虹","5,488,637","2,250","466,545,247","85.10","88.60","80.00","80.00","-","5.10","80.00","470","80.50","10","13.01",
"9906","欣巴巴","11,000","2","15,180","1.38","1.38","1.38","1.38","-","0.10","--","0","1.38","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

