"094年08月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,131,000","1,462","131,911,000","30.80","32.70","30.60","32.55","+","1.95","32.50","7","32.55","4","32.88",
"2301","光寶科","3,756,744","1,260","138,346,633","36.70","37.10","36.55","36.75","+","0.05","36.70","150","36.75","2","13.51",
"2302","麗正","991,555","182","4,255,815","4.33","4.35","4.23","4.25","-","0.08","4.25","33","4.30","13","",
"2303","聯電","33,882,469","5,420","741,111,429","22.00","22.05","21.75","21.90","-","0.10","21.90","404","21.95","31","16.34",
"2305","全友","678,094","125","3,556,198","5.24","5.28","5.15","5.23"," ","0.00","5.23","1","5.25","10","",
"2308","台達電","8,548,325","3,084","490,860,818","57.60","58.00","56.50","58.00","+","0.50","57.90","43","58.00","7","16.81",
"2311","日月光","14,967,843","2,500","352,938,190","23.80","23.90","23.35","23.50","-","0.20","23.50","144","23.55","516","39.17",
"2312","金寶","20,559,372","4,414","314,698,442","15.70","15.70","15.00","15.30","-","0.40","15.25","117","15.30","31","12.24",
"2313","華通","23,173,915","3,190","315,970,510","13.70","13.80","13.50","13.55","-","0.05","13.55","374","13.60","227","",
"2314","台揚","2,096,631","543","26,364,091","12.70","12.80","12.35","12.50","-","0.10","12.50","149","12.55","12","20.16",
"2315","神達","29,686,461","7,429","1,226,518,201","41.50","42.40","40.50","42.35","+","0.85","42.35","5","42.40","38","18.74",
"2316","楠梓電","3,074,715","683","34,425,199","11.30","11.35","11.10","11.20","-","0.05","11.20","40","11.25","86","17.50",
"2317","鴻海","9,746,650","3,567","1,626,698,563","165.50","169.00","165.00","167.50","+","2.50","167.50","57","168.50","103","17.23",
"2321","東訊","2,358,349","425","32,780,455","13.95","14.10","13.70","13.70","-","0.25","13.70","67","13.75","35","10.07",
"2323","中環","15,848,796","2,749","220,088,994","13.85","14.10","13.65","13.70"," ","0.00","13.70","114","13.75","35","",
"2324","仁寶","31,920,683","6,612","1,065,989,256","33.10","34.10","32.30","34.00","+","1.00","33.95","19","34.00","274","18.38",
"2325","矽品","9,318,819","2,286","294,433,201","31.50","32.10","31.15","32.00","+","0.50","31.90","98","32.00","147","18.08",
"2327","國巨","21,476,105","2,968","249,566,750","12.00","12.15","11.20","11.60","-","0.40","11.60","610","11.65","146","",
"2328","廣宇","11,073,235","3,487","428,807,490","38.50","39.10","38.20","38.70","+","0.65","38.70","1","38.80","29","19.45",
"2329","華泰","3,337,959","519","15,468,661","4.72","4.72","4.60","4.62","+","0.02","4.62","147","4.68","3","",
"2330","台積電","28,840,639","4,527","1,527,269,010","53.40","53.40","52.60","53.00"," ","0.00","52.90","168","53.00","713","14.52",
"2331","精英","5,156,044","1,145","110,372,617","21.10","21.70","20.90","21.45","+","0.35","21.45","5","21.50","6","",
"2332","友訊","1,631,373","549","53,184,235","33.20","33.45","32.20","32.20","-","0.80","32.20","17","32.40","5","11.46",
"2336","致伸","1,836,679","455","15,238,728","8.32","8.40","8.20","8.34","+","0.04","8.33","5","8.34","24","",
"2337","旺宏","66,589,393","7,933","293,109,720","4.38","4.54","4.25","4.48","-","0.03","4.47","76","4.48","511","",
"2338","光罩","907,020","148","13,065,095","14.55","14.60","14.30","14.35","-","0.15","14.35","35","14.45","11","7.88",
"2340","光磊","8,947,022","1,975","87,897,436","9.80","9.94","9.75","9.80","+","0.06","9.79","146","9.80","22","",
"2341","英群","17,630,880","3,986","190,075,122","10.20","11.25","10.20","11.25","+","0.65","11.25","91","11.30","850","",
