"094年10月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,290,553","1,830","546,884,029","48.20","48.80","48.10","48.80","+","0.30","48.80","236","48.85","10","7.00",
"1303","南亞","5,878,163","1,259","234,765,833","39.65","40.00","39.65","40.00","+","0.35","39.95","22","40.00","571","6.47",
"1304","台聚","2,993,293","689","28,214,585","9.45","9.49","9.36","9.37","+","0.13","9.37","29","9.38","5","8.68",
"1305","華夏","2,975,999","654","25,997,130","8.83","8.83","8.63","8.67","+","0.27","8.67","37","8.68","5","",
"1307","三芳","29,000","12","453,600","15.60","15.70","15.60","15.60","-","0.10","15.55","5","15.80","2","11.22",
"1308","亞聚","1,487,622","311","21,022,191","14.30","14.30","14.00","14.00"," ","0.00","14.00","19","14.05","104","7.73",
"1309","台達化","1,255,123","262","9,330,401","7.35","7.50","7.35","7.39","+","0.08","7.39","1","7.40","10","184.75",
"1310","台苯","2,261,095","633","35,844,633","15.95","16.10","15.60","15.60","-","0.05","15.60","48","15.65","89","111.43",
"1311","福聚","1,251,071","361","24,876,537","19.90","20.10","19.70","19.70"," ","0.00","19.65","11","19.70","27","7.11",
"1312","國喬","622,584","162","4,741,286","7.59","7.68","7.52","7.55","+","0.03","7.55","6","7.60","45","13.02",
"1312A","國喬特","3,000","1","28,500","9.50","9.50","9.50","9.50"," ","0.00","9.30","10","9.80","2","",
"1313","聯成","4,802,901","944","52,120,333","10.75","10.95","10.70","10.85","+","0.25","10.85","131","10.90","99","10.85",
"1314","中石化","21,400,155","2,012","190,724,195","8.80","8.98","8.77","8.84","+","0.08","8.84","39","8.85","21","9.11",
"1315","達新","722,000","48","6,769,230","9.30","9.55","9.28","9.55","+","0.28","9.55","7","9.77","4","11.94",
"1321","大洋","189,001","51","1,937,509","10.10","10.40","10.10","10.40","+","0.35","10.15","6","10.40","2","12.68",
"1323","永裕","3,000","3","27,600","9.20","9.20","9.20","9.20","+","0.08","9.05","2","9.18","1","10.00",
"1324","地球","3,000","2","24,050","7.81","8.12","7.81","8.12","-","0.02","7.83","2","8.11","5","20.82",
"1325","恆大","960,324","272","9,604,028","9.98","10.20","9.81","9.89","+","0.06","9.86","5","9.89","3","",
"1326","台化","4,177,407","1,168","209,302,582","50.40","50.40","49.95","50.20","+","0.10","50.10","43","50.20","47","5.52",
"1715","萬洲","205,125","34","1,658,481","8.06","8.16","8.06","8.13","+","0.07","8.10","8","8.13","1","9.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

