"094年10月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,002,333","1,697","147,421,820","12.60","12.65","12.10","12.10","-","0.45","12.05","137","12.10","135","",
"2340","光磊","8,604,998","1,335","80,231,747","9.88","9.93","9.19","9.19","-","0.69","--","0","9.19","859","",
"2349","錸德","10,667,081","1,374","117,503,135","11.20","11.30","10.90","10.90","-","0.30","10.90","1,202","10.95","49","",
"2374","佳能","11,084,438","3,285","293,619,392","26.80","27.30","25.55","25.60","-","0.90","25.60","73","25.65","13","213.33",
"2384","勝華","25,990,813","7,785","1,300,997,377","52.00","52.20","48.50","48.55","-","3.45","48.55","10","48.60","14","8.55",
"2393","億光","9,041,376","2,757","474,215,876","53.90","53.90","50.60","51.60","-","1.60","51.60","65","51.70","5","15.88",
"2396","精碟","12,038,049","1,715","63,882,973","5.45","5.60","5.05","5.05","-","0.38","--","0","5.05","1,371","",
"2406","國碩","1,104,100","253","6,756,031","6.35","6.42","5.92","5.95","-","0.40","5.95","142","5.96","5","",
"2409","友達","49,022,983","11,566","1,853,781,354","38.55","38.70","36.90","37.10","-","1.10","37.10","463","37.15","161","927.50",
"2426","鼎元","4,136,810","1,339","64,575,316","16.30","16.40","15.20","15.20","-","1.10","--","0","15.20","59","18.31",
"2438","翔耀","5,363,882","1,158","62,130,987","12.20","12.25","11.30","11.30","-","0.80","--","0","11.30","127","16.14",
"2448","晶電","8,019,355","2,909","384,856,703","49.90","50.00","45.70","46.00","-","3.10","46.00","44","46.30","7","33.82",
"2466","冠西電","133,121","34","1,080,896","8.19","8.21","8.01","8.21","-","0.08","8.21","6","8.23","1","45.61",
"2475","華映","53,610,564","7,222","433,052,086","8.15","8.25","7.90","7.90","-","0.22","7.89","1,003","7.90","441","",
"2486","一詮","3,221,921","865","53,854,694","17.60","17.70","16.35","16.50","-","1.05","16.50","16","16.55","7","24.63",
"2489","瑞軒","2,908,668","784","30,833,262","11.25","11.25","10.35","10.35","-","0.75","--","0","10.35","311","",
"2491","吉祥全","110,000","21","120,009","1.10","1.10","1.07","1.08","-","0.04","1.07","153","1.08","6","",
"2499","東貝","1,417,418","532","40,972,106","30.00","30.40","28.00","28.00","-","2.05","28.00","49","28.10","16","21.88",
"3008","大立光","2,411,565","1,747","701,849,614","294.00","297.00","282.00","282.00","-","4.00","282.00","248","283.50","3","40.23",
"3009","奇美電","27,193,005","6,986","919,300,518","34.30","34.50","33.10","33.10","-","0.95","33.10","213","33.15","5","",
"3019","亞光","1,443,123","974","287,342,675","203.00","206.00","192.00","194.00","-","8.00","194.00","14","194.50","3","17.08",
"3024","憶聲","3,806,604","1,609","90,172,226","24.30","24.40","22.95","23.05","-","0.95","23.00","90","23.05","129","13.97",
"3031","佰鴻","2,698,111","897","80,761,186","31.10","31.35","28.85","30.00","-","1.00","30.00","251","30.05","5","14.93",
"3038","全台","2,707,098","892","62,548,080","24.20","24.30","22.35","22.35","-","1.65","22.35","186","22.40","6","15.96",
"3049","和鑫","12,810,568","2,010","99,990,016","8.10","8.11","7.72","7.73","-","0.57","7.73","1,087","7.78","31","18.40",
"3050","鈺德","1,055,936","290","7,531,310","7.58","7.58","6.98","7.03","-","0.47","7.03","30","7.05","28","15.62",
"3051","力特","4,818,209","2,041","228,801,093","48.65","49.00","46.80","46.90","-","1.50","46.90","43","47.00","27","10.20",
"3059","華晶科","5,426,046","1,645","239,540,120","46.60","46.70","43.15","43.15","-","3.20","--","0","43.15","435","17.19",
"3061","璨圓","1,563,144","520","22,302,782","14.90","15.10","13.85","13.85","-","1.00","--","0","13.85","231","41.97",
"3356","奇偶","117,050","89","11,089,845","97.40","97.40","93.20","95.20","-","2.20","93.60","2","95.30","1","13.80",
"5484","慧友","470,394","234","16,058,346","35.00","35.00","33.80","34.00","-","1.20","34.00","14","34.10","7","10.24",
"6116","彩晶","29,043,116","3,644","189,427,419","6.60","6.62","6.45","6.45","-","0.06","6.45","368","6.46","1","",
"6131","鈞泰","702,121","354","34,948,882","51.00","51.00","49.10","49.10","-","1.90","49.10","8","49.20","13","9.59",
"6168","宏齊","1,946,897","763","51,745,570","27.90","28.00","25.95","25.95","-","1.95","--","0","25.95","4","63.29",
"6209","今國光","648,280","416","46,881,906","73.00","74.00","70.50","70.70","-","2.20","70.60","2","70.70","7","11.40",
"6225","天瀚","180,000","76","1,582,880","8.95","8.95","8.53","8.60","-","0.25","8.55","10","8.80","1","",
"6289","華上","784,322","232","15,094,485","20.35","20.35","18.70","19.20","-","0.90","18.90","1","19.20","18","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

