"095年12月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","29,699,637","5,811","864,060,211","28.80","29.50","28.55","29.20","+","0.65","29.15","82","29.20","97","13.77",
"1409","新纖","51,010,183","6,314","466,871,747","8.98","9.35","8.91","9.30","+","0.32","9.25","127","9.30","757","16.61",
"1410","南染","583,686","139","5,406,973","9.35","9.35","9.20","9.30","-","0.03","9.29","18","9.30","84","232.50",
"1413","宏洲","8,229,403","950","31,723,526","3.88","3.90","3.75","3.90","+","0.25","3.90","654","--","0","",
"1414","東和","2,151,789","357","12,784,905","5.94","6.10","5.70","6.00","+","0.06","5.94","13","6.00","47","",
"1417","嘉裕","2,387,775","423","17,989,264","7.58","7.67","7.45","7.56","-","0.01","7.56","226","7.57","48","",
"1418","東華","9,332,318","1,263","59,397,187","6.25","6.42","6.10","6.42","+","0.42","6.42","349","--","0","",
"1419","新紡","2,615,920","701","88,079,362","33.65","34.15","33.00","33.70","+","0.05","33.70","12","33.80","15","337.00",
"1423","利華","3,594,978","640","29,457,466","8.33","8.35","8.09","8.20","-","0.05","8.19","3","8.20","44","19.07",
"1434","福懋","4,928,081","1,109","115,808,664","23.70","23.70","23.30","23.30","-","0.40","23.30","19","23.35","42","11.42",
"1439","中和","635,411","114","8,282,850","13.00","13.20","12.80","13.10","+","0.10","13.10","15","13.15","8","",
"1440","南紡","26,150,798","3,656","380,514,099","14.60","15.00","14.15","14.50","-","0.50","14.50","296","14.55","84","",
"1441","大東","4,158,737","565","33,071,044","7.54","8.16","7.42","8.16","+","0.53","8.16","151","--","0","",
"1443","立益","1,030,590","203","5,027,667","4.74","5.00","4.62","4.90","+","0.17","4.88","98","4.90","15","",
"1444","力麗","8,404,584","1,097","45,219,109","5.40","5.48","5.30","5.36","-","0.09","5.36","184","5.37","196","",
"1445","大宇","2,458,724","185","13,443,639","5.47","5.47","5.31","5.47","+","0.35","5.47","4,056","--","0","",
"1446","宏和","419,184","121","1,755,803","4.22","4.29","4.11","4.16","-","0.14","4.16","11","4.20","11","",
"1447","力鵬","6,900,118","1,207","66,133,201","9.38","9.85","9.22","9.45","+","0.23","9.45","25","9.50","60","22.50",
"1449","佳和","5,704,621","581","22,871,439","4.10","4.10","3.95","4.05","+","0.01","4.04","6","4.05","96","",
"1451","年興","1,600,202","458","31,781,097","19.90","20.00","19.75","19.80","-","0.10","19.80","12","19.90","10","7.86",
"1452","宏益","387,330","111","2,791,238","7.11","7.35","7.11","7.19","+","0.14","7.19","2","7.27","11","",
"1454","台富","3,788,294","391","21,001,412","5.23","5.58","5.20","5.58","+","0.36","5.58","6","--","0","",
