"095年01月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,494,845","646","60,180,516","40.30","40.50","40.00","40.25"," ","0.00","40.25","106","40.30","85","13.93",
"2403","友尚","240,833","150","3,962,430","16.30","16.70","16.30","16.55","+","0.35","16.50","9","16.55","1","16.72",
"2414","精技","1,211,885","374","15,195,667","12.10","12.85","12.10","12.60","+","0.50","12.60","16","12.65","46","10.68",
"2430","燦坤","142,076","78","7,118,577","50.00","50.30","49.60","50.20","+","0.20","50.20","6","50.30","3","19.46",
"2459","敦吉","1,072,038","615","42,554,723","39.80","40.00","39.30","40.00","+","1.20","40.00","19","40.10","4","13.16",
"3010","華立","1,599,849","924","97,814,195","60.60","61.80","60.10","61.60","+","1.70","61.60","24","61.70","21","10.46",
"3020","奇普仕","924,468","108","16,876,227","18.55","18.85","18.15","18.85","+","0.30","18.85","36","18.90","10","31.95",
"3028","增你強","1,987,273","741","42,256,403","21.00","21.50","20.70","21.50","+","1.10","21.45","64","21.50","14","11.44",
"3033","威健","645,137","176","10,749,037","16.70","16.80","16.50","16.75","+","0.35","16.70","1","16.75","9","11.17",
"3036","文曄","292,570","125","4,213,154","14.30","14.50","14.30","14.50","+","0.30","14.45","1","14.50","11","11.07",
"3048","益登","596,018","191","11,744,554","19.50","20.00","19.50","19.75","+","0.25","19.75","4","19.90","20","9.59",
"3055","蔚華科","530,917","219","17,142,221","32.80","32.80","32.05","32.40","+","1.00","32.30","14","32.40","1","8.53",
"3702","大聯大","1,590,917","374","17,908,257","11.20","11.45","11.10","11.25","+","0.05","11.25","18","11.30","15","",
"5434","崇越","2,702,025","1,694","255,822,659","95.60","95.60","93.90","94.70","-","0.40","94.70","96","94.80","2","29.41",
"6119","大傳","120,042","68","2,215,621","18.20","18.55","18.20","18.50","+","0.30","18.45","5","18.50","1","10.28",
"6145","勁永","958,368","285","13,630,586","14.20","14.40","14.10","14.15","+","0.35","14.15","57","14.20","7","",
"6189","豐藝","433,427","172","16,449,852","37.50","38.45","37.50","38.45","+","1.15","38.40","6","38.45","1","11.18",
"6281","全國電","621,649","312","27,364,665","45.00","45.00","43.35","43.60","-","0.50","43.60","30","43.90","7","12.21",
"8072","陞泰","691,149","458","105,265,722","150.00","154.00","150.00","153.00","+","5.50","153.00","1","153.50","18","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

