"094年04月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","145,000","51","2,682,450","18.65","18.70","18.40","18.60","+","0.05","18.60","1","18.65","14","14.53",
"2301","光寶科","3,751,820","811","121,018,287","32.00","32.60","31.75","32.60","+","0.55","32.20","30","32.60","8","10.42",
"2302","麗正","2,577,822","490","11,834,999","4.48","4.70","4.48","4.62","+","0.16","4.62","32","4.64","16","",
"2303","聯電","46,512,736","5,478","850,697,592","18.35","18.45","18.05","18.45"," ","0.00","18.45","152","18.50","3,406","8.83",
"2305","全友","880,094","180","4,054,317","4.36","4.66","4.36","4.66","+","0.30","4.66","216","--","0","",
"2308","台達電","2,599,698","682","129,644,251","49.90","50.20","49.50","50.20","+","0.30","50.00","29","50.20","716","11.95",
"2311","日月光","14,244,337","2,559","299,258,220","20.95","21.30","20.65","21.30","+","0.50","21.25","29","21.30","78","11.27",
"2312","金寶","2,432,945","734","31,937,296","13.00","13.25","12.95","13.25","+","0.25","13.25","60","13.30","264","10.27",
"2313","華通","6,036,862","961","52,841,879","8.75","8.82","8.68","8.78","+","0.04","8.78","110","8.79","107","",
"2314","台揚","4,266,536","860","58,108,475","13.35","13.85","13.20","13.70","+","0.35","13.65","206","13.70","7","17.34",
"2315","神達","14,763,313","3,601","386,772,815","26.20","26.40","25.80","26.40","+","0.20","26.40","82","26.45","72","15.35",
"2316","楠梓電","10,989,020","1,735","125,448,686","11.25","11.50","11.15","11.45","+","0.25","11.40","133","11.45","187","5.00",
"2317","鴻海","9,354,602","3,076","1,382,070,213","147.50","149.00","145.50","149.00","+","1.50","148.50","72","149.00","81","17.39",
"2321","東訊","636,452","191","9,377,034","14.65","14.80","14.65","14.75","+","0.10","14.75","54","14.80","32","12.72",
"2323","中環","12,980,462","1,838","160,670,450","12.45","12.45","12.25","12.45","+","0.10","12.40","57","12.45","576","7.46",
"2324","仁寶","6,544,547","1,053","183,918,257","28.05","28.45","27.70","28.45","+","0.45","28.30","3","28.45","5","11.11",
"2325","矽品","17,338,936","4,188","486,853,428","27.90","28.35","27.65","28.35","+","0.45","28.30","207","28.35","611","11.21",
"2327","國巨","13,894,861","2,259","131,625,274","9.30","9.58","9.25","9.58","+","0.17","9.58","974","9.59","14","28.18",
"2328","廣宇","1,932,206","674","64,948,921","33.50","33.90","33.30","33.65","+","0.15","33.65","51","33.70","7","19.56",
"2329","華泰","1,210,068","188","3,266,389","2.73","2.74","2.65","2.71","-","0.01","2.70","47","2.71","36","",
"2330","台積電","42,200,231","6,038","2,214,983,119","52.00","53.00","51.50","53.00","+","0.80","52.90","419","53.00","2,375","14.32",
"2331","精英","2,662,139","807","48,599,560","18.20","18.40","18.10","18.40","+","0.20","18.35","2","18.40","70","",
"2332","友訊","1,879,414","705","70,953,686","37.80","38.00","37.30","38.00","+","0.20","37.90","11","38.00","462","8.68",
"2336","致伸","1,198,347","285","8,747,181","7.20","7.34","7.20","7.29","+","0.09","7.29","3","7.30","46","",
"2337","旺宏","41,669,970","4,311","202,424,880","4.84","4.94","4.75","4.84"," ","0.00","4.84","115","4.85","225","121.00",
