"094年09月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","883,000","289","9,924,150","11.40","11.45","11.05","11.25","-","0.25","11.25","19","11.30","48","",
"1603","華電","147,114","38","601,081","4.08","4.13","4.01","4.13","+","0.05","4.06","10","4.13","6","",
"1604","聲寶","2,699,408","459","11,126,830","4.13","4.15","4.09","4.11","-","0.02","4.10","285","4.11","58","",
"1605","華新","2,192,950","672","20,888,188","9.65","9.65","9.38","9.39","-","0.24","9.38","12","9.39","130","72.23",
"1606","歌林","3,476,331","579","27,818,949","8.09","8.09","7.95","7.95","-","0.15","7.95","127","7.96","29","",
"1608","華榮","467,438","99","2,580,528","5.49","5.66","5.46","5.50","+","0.01","5.50","11","5.51","2","",
"1609","大亞","1,114,772","229","8,834,011","8.00","8.03","7.80","8.00","-","0.01","7.96","14","8.00","25","8.60",
"1611","中電","786,531","245","9,566,087","12.10","12.30","12.10","12.10"," ","0.00","12.10","154","12.15","7","24.20",
"1612","宏泰","1,263,082","215","12,425,248","9.80","9.89","9.77","9.87","+","0.07","9.84","4","9.87","7","8.58",
"1613","台一","47,750","11","94,753","1.97","1.99","1.94","1.99"," ","0.00","1.94","24","1.99","7","1.11",
"1614","三洋電","82,871","30","1,346,438","16.15","16.35","16.15","16.25","+","0.10","16.25","2","16.30","4","9.13",
"1615","大山","12,000","3","72,700","6.10","6.10","6.05","6.10","+","0.11","6.01","2","6.10","2","7.63",
"1616","億泰","185,850","43","1,488,235","8.10","8.10","7.90","8.00","-","0.15","8.00","24","8.09","3","8.25",
"1617","榮星","12,500","8","96,035","7.64","7.80","7.64","7.80","-","0.01","7.65","1","7.80","2","",
"1618","合機","288,004","89","2,161,707","7.51","7.57","7.43","7.43","-","0.15","7.42","22","7.43","11","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

