"095年08月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","140,279","33","123,848","0.90","0.90","0.87","0.90","+","0.01","0.90","11","0.92","10","2.31",
"1416","廣豐","1,852,986","267","7,598,726","4.09","4.15","4.06","4.14","+","0.08","4.11","32","4.14","37","",
"1435","中福","58,082","19","342,647","6.00","6.00","5.80","5.97","-","0.03","5.97","5","5.99","21","54.27",
"1437","勤益控","8,948,629","1,783","159,662,072","17.80","18.20","17.30","18.10","+","0.50","18.05","41","18.10","4","",
"1516","川飛","132,819","42","429,787","3.20","3.29","3.18","3.18","-","0.02","3.20","15","3.27","11","318.00",
"1520","復盛","648,017","214","18,302,171","28.25","28.45","28.15","28.20","-","0.05","28.20","28","28.25","35","8.79",
"2348","海悅","46,823","43","249,304","5.33","5.36","5.33","5.35","-","0.01","5.35","3","5.36","6","7.33",
"2358","廷鑫","37,189","30","278,475","7.33","7.61","7.33","7.59","+","0.09","7.45","1","7.58","1","16.50",
"2443","億麗","397,638","108","1,443,742","3.60","3.69","3.58","3.59","-","0.01","3.59","7","3.60","30","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.46","1","",
"2514","龍邦","100,191","45","1,775,696","17.65","17.80","17.65","17.80"," ","0.00","17.65","17","17.80","51","",
"2904","匯僑","6,000","1","11,400","1.90","1.90","1.90","1.90","X","0.00","--","0","1.90","4","",
"3040","遠見","78,999","37","973,435","12.20","12.45","12.20","12.40","+","0.05","12.35","20","12.40","13","",
"6184","大豐電","58,000","36","1,849,150","31.80","32.10","31.00","31.00","-","1.50","31.20","22","31.70","17","8.42",
"9902","台火","162,023","57","858,563","5.30","5.32","5.28","5.28"," ","0.00","5.28","19","5.31","8","",
"9904","寶成","13,895,968","2,794","379,607,052","27.35","27.60","27.05","27.25","+","0.10","27.25","132","27.30","271","10.56",
"9905","大華","167,000","49","2,506,400","15.15","15.15","14.90","15.00","-","0.05","15.00","1","15.10","11","10.07",
"9907","統一實","5,868,483","928","49,013,688","8.46","8.48","8.28","8.39","-","0.01","8.34","44","8.39","7","",
"9910","豐泰","62,010","37","1,720,275","27.80","27.80","27.70","27.75","-","0.05","27.70","34","27.75","1","12.01",
"9911","櫻花","556,274","124","2,831,893","5.11","5.12","5.04","5.10"," ","0.00","5.05","12","5.12","12","",
"9914","美利達","2,074,089","615","43,322,537","20.80","21.00","20.65","20.75","+","0.30","20.75","7","20.80","6","7.63",
"9915","億豐","1,529,570","446","44,750,433","29.60","29.80","29.00","29.30","-","0.20","29.10","3","29.30","71","8.83",
"9917","中保科","532,903","157","31,927,344","58.80","61.00","58.80","59.90","+","0.90","59.20","20","59.90","3","18.15",
"9919","康那香","470,965","89","6,570,707","14.10","14.10","13.90","13.95","+","0.05","13.90","2","13.95","18","13.95",
"9921","巨大","105,724","75","5,162,940","48.70","49.20","48.60","48.80","-","0.50","48.70","1","48.80","10","10.32",
"9922","優美","46,000","7","77,280","1.74","1.74","1.62","1.62","X","0.00","1.62","2","1.74","4","",
"9924","福興","58,227","45","1,867,795","32.10","32.10","32.00","32.00","-","0.10","32.00","40","32.10","16","4.22",
"9925","新保","317,467","154","8,957,165","28.50","28.55","28.10","28.55","+","0.05","28.55","1","28.70","4","11.20",
"9927","泰銘","917,200","235","23,314,500","25.50","25.55","25.35","25.45","+","0.05","25.40","80","25.45","24","8.54",
"9928","中視","143,542","68","1,098,665","7.69","7.74","7.60","7.61","-","0.03","7.61","8","7.68","1","",
"9929","秋雨","2,477,456","234","14,366,389","5.80","5.89","5.72","5.80","+","0.18","5.80","10","5.81","14","36.25",
"9930","中聯資源","216,530","85","5,548,220","25.60","25.70","25.55","25.70","+","0.10","25.70","20","25.75","3","7.74",
"9933","中鼎","1,336,658","315","23,835,143","17.75","18.00","17.60","17.90","+","0.20","17.80","6","17.90","53","11.40",
"9934","成霖","218,545","108","5,944,622","27.15","27.50","26.90","27.50","+","0.55","27.45","10","27.50","8","20.37",
"9935","慶豐富","298,455","47","2,361,482","7.93","7.95","7.85","7.95"," ","0.00","7.87","1","7.96","24","18.93",
"9938","百和","1,283,658","313","28,776,889","22.50","22.65","22.30","22.40","-","0.10","22.40","85","22.45","37","10.04",
"9939","宏全","6,141,575","1,264","162,805,992","27.10","27.10","26.15","26.20","-","0.30","26.20","40","26.30","220","16.48",
"9940","信義","41,002","33","3,156,753","77.50","77.50","76.90","76.90","-","0.10","76.90","1","77.00","22","15.14",
"9941","裕融","182,235","78","3,500,225","19.20","19.30","19.10","19.15","-","0.05","19.15","1","19.25","2","8.44",
"9942","茂順","177,000","93","5,690,000","32.50","32.50","31.95","32.20","-","0.15","32.20","1","32.30","2","12.53",
"9944","新麗","201,000","80","4,564,400","22.95","22.95","22.55","22.55","-","0.30","22.55","15","22.75","2","6.35",
"9945","潤泰新","36,362,713","5,729","676,455,124","18.40","19.00","18.05","18.85","+","0.75","18.80","52","18.85","6","31.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

