"095年11月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","941,445","387","27,355,971","29.00","29.35","28.90","28.90","-","0.30","28.90","9","28.95","4","",
"2301","光寶科","13,916,171","4,756","592,220,351","42.00","42.90","42.00","42.55","+","0.75","42.55","227","42.60","205","15.09",
"2302","麗正","2,620,330","338","10,621,199","4.01","4.11","3.99","4.00"," ","0.00","4.00","21","4.02","6","",
"2303","聯電","44,469,448","5,312","814,559,821","18.30","18.40","18.20","18.35"," ","0.00","18.35","923","18.40","1,440","11.69",
"2305","全友","318,422","80","1,140,756","3.58","3.62","3.56","3.58","-","0.04","3.58","13","3.60","20","",
"2308","台達電","6,286,108","2,762","597,467,760","95.50","95.60","94.60","95.40","-","0.10","95.30","48","95.40","10","16.03",
"2311","日月光","20,881,504","4,595","642,070,073","30.30","31.00","30.30","30.75","+","0.45","30.75","861","30.80","87","7.99",
"2312","金寶","6,388,212","1,237","76,698,453","11.90","12.15","11.90","11.95","+","0.10","11.95","352","12.00","350","12.85",
"2313","華通","14,527,822","2,543","207,871,761","14.20","14.40","14.15","14.30","+","0.20","14.30","394","14.35","128","15.89",
"2314","台揚","7,948,998","1,681","118,394,912","15.00","15.15","14.75","14.75","-","0.30","14.75","93","14.80","20","17.35",
"2315","神達","11,562,214","3,442","395,841,233","33.70","34.65","33.70","34.65","+","0.95","34.60","6","34.65","104","8.71",
"2316","楠梓電","2,535,663","754","28,844,937","11.30","11.45","11.30","11.35","+","0.10","11.35","34","11.40","107","15.99",
"2317","鴻海","24,879,267","10,053","5,710,655,371","224.00","234.00","223.00","229.00","+","5.00","229.00","63","229.50","4","22.30",
"2321","東訊","1,754,096","457","23,537,567","13.30","13.55","13.30","13.45","+","0.05","13.45","59","13.50","64","9.03",
"2323","中環","12,216,058","2,024","122,543,840","9.93","10.15","9.93","10.10","+","0.17","10.10","29","10.15","172","",
"2324","仁寶","7,791,643","2,208","222,298,227","28.30","28.80","28.10","28.70","+","0.50","28.65","132","28.70","148","12.37",
"2325","矽品","17,414,867","4,235","738,646,636","41.50","43.00","41.50","42.50","+","0.90","42.50","28","42.60","4","9.02",
"2327","國巨","8,275,794","1,509","99,835,228","11.95","12.15","11.95","12.10","+","0.15","12.05","336","12.10","324","18.33",
"2328","廣宇","14,432,763","5,054","783,523,990","53.80","55.00","53.30","55.00","+","1.20","54.80","2","55.00","439","40.15",
"2329","華泰","2,513,876","422","9,244,793","3.71","3.71","3.65","3.66","+","0.01","3.65","175","3.66","10","",
"2330","台積電","58,670,445","11,688","3,562,946,757","60.20","61.50","60.20","61.10","+","0.30","61.10","713","61.20","206","11.86",
"2331","精英","4,259,524","1,210","71,180,832","16.70","16.85","16.65","16.65","-","0.15","16.65","19","16.70","59","555.00",
"2332","友訊","5,268,848","1,161","192,980,960","36.40","37.10","36.30","36.80","+","0.40","36.75","53","36.80","16","12.11",
"2336","致伸","5,893,329","1,258","76,692,945","13.10","13.10","12.90","12.90","-","0.05","12.90","138","12.95","12","9.15",
"2337","旺宏","19,669,650","3,364","227,743,363","11.60","11.70","11.50","11.55","+","0.20","11.50","1,053","11.55","140","192.50",
"2338","光罩","2,273,713","528","40,288,616","17.50","17.85","17.50","17.75","+","0.25","17.65","139","17.75","124","8.88",
"2340","光磊","5,501,750","1,220","71,802,570","13.05","13.20","12.95","12.95","-","0.10","12.95","79","13.00","94","51.80",
"2341","英群","3,875,632","876","47,372,584","12.30","12.40","12.10","12.10","-","0.20","12.10","317","12.15","4","",
"2342","茂矽","76,023,461","16,650","1,608,261,138","20.40","21.80","20.10","21.40","+","0.90","21.40","218","21.45","501","6.05",
"2344","華邦電","41,044,144","6,133","440,673,322","10.30","10.95","10.25","10.70","+","0.45","10.70","187","10.75","409","76.43",
"2345","智邦","10,378,462","2,272","184,283,038","17.50","18.00","17.30","17.65","+","0.35","17.65","93","17.70","8","",
"2347","聯強","3,476,415","976","109,745,014","31.30","31.75","31.30","31.50","+","0.20","31.50","451","31.60","5","12.40",
"2349","錸德","7,638,968","1,100","60,863,705","7.81","8.08","7.81","7.99","+","0.18","7.99","100","8.00","456","",
"2350","環電","9,284,482","1,802","130,878,434","13.95","14.25","13.95","14.00","+","0.05","13.95","237","14.00","34","8.48",
"2351","順德","1,528,070","677","81,762,378","53.50","54.80","53.00","53.10","+","0.40","53.10","18","53.20","56","19.81",
"2352","佳世達","16,498,167","3,920","278,923,533","16.60","17.10","16.60","16.85","+","0.30","16.85","94","16.90","58","",
"2353","宏碁","7,194,276","2,640","435,052,160","60.20","61.00","59.90","60.30"," ","0.00","60.30","316","60.40","16","12.75",
"2354","鴻準","2,717,017","1,819","874,693,424","321.00","324.50","320.50","321.00"," ","0.00","321.00","10","321.50","1","37.28",
"2355","敬鵬","2,075,154","469","43,416,457","20.80","21.10","20.80","21.00","+","0.20","21.00","14","21.05","15","7.84",
"2356","英業達","7,427,387","2,095","181,135,224","24.70","24.75","24.10","24.30","-","0.30","24.30","26","24.40","1","10.70",
"2357","華碩","21,038,442","6,673","1,744,802,144","82.00","83.70","81.80","82.50","+","0.50","82.50","178","82.70","3","16.50",
"2359","所羅門","15,430,278","3,223","168,734,310","10.80","11.25","10.65","10.85","+","0.05","10.80","330","10.85","74","4.52",
"2360","致茂","229,782","121","8,266,486","36.40","36.45","35.75","35.80","+","0.10","35.80","8","35.85","6","10.11",
"2361","鴻友","612,983","147","2,225,455","3.60","3.67","3.60","3.61"," ","0.00","3.61","16","3.62","4","",
"2362","藍天","12,960,719","3,031","290,832,775","21.80","23.00","21.65","22.50","+","0.70","22.45","15","22.50","116","",
"2363","矽統","7,085,987","1,808","108,703,545","15.40","15.50","15.20","15.25","-","0.15","15.25","127","15.30","201","39.10",
"2364","倫飛","500,196","138","1,448,369","2.94","2.94","2.86","2.89","-","0.01","2.89","8","2.90","2","",
"2365","昆盈","3,543,917","881","115,978,539","32.20","33.00","32.20","32.50","+","0.30","32.50","196","32.55","6","9.15",
"2367","燿華","5,287,605","1,083","74,048,263","14.20","14.20","13.90","13.95","-","0.10","13.95","41","14.00","129","6.07",
"2368","金像電","5,497,406","1,062","113,325,218","20.70","20.80","20.50","20.50"," ","0.00","20.50","212","20.55","8","7.48",
"2369","菱生","1,622,459","309","15,414,156","9.43","9.55","9.43","9.48","+","0.05","9.47","43","9.48","2","18.59",
"2373","震旦行","251,431","73","4,744,423","18.60","19.00","18.60","19.00","+","0.40","18.90","50","19.00","18","10.27",
"2374","佳能","2,813,406","882","64,914,627","23.00","23.20","22.85","23.10","+","0.15","23.05","31","23.10","38","8.99",
"2375","凱美","3,652,829","758","25,802,584","7.07","7.12","7.04","7.04","-","0.03","7.03","30","7.05","3","",
"2376","技嘉","4,593,624","1,613","108,943,323","23.30","24.15","23.30","23.70","+","0.20","23.70","380","23.75","5","15.70",
"2377","微星","5,380,339","1,558","97,969,689","18.00","18.35","18.00","18.20","+","0.20","18.20","141","18.25","227","12.82",
"2379","瑞昱","14,443,812","4,473","662,405,945","46.00","46.35","45.10","46.00"," ","0.00","46.00","565","46.05","25","14.38",
"2380","虹光","1,302,801","438","27,312,476","20.90","21.30","20.70","21.30","+","0.70","21.20","1","21.30","17","8.59",
"2381","華宇","12,142,049","1,915","79,304,132","6.42","6.66","6.38","6.46","+","0.11","6.45","132","6.46","16","",
"2382","廣達","13,914,603","3,783","723,220,342","50.70","52.60","50.60","51.90","+","1.30","51.80","74","51.90","547","14.50",
"2383","台光電","6,988,360","1,562","114,949,181","16.35","16.55","16.30","16.35","+","0.10","16.35","84","16.40","128","10.09",
"2384","勝華","8,719,912","2,412","254,435,314","29.10","29.45","28.90","29.05","+","0.30","29.05","37","29.10","15","9.98",
"2385","群光","4,609,337","1,607","201,463,547","42.60","44.20","42.60","43.75","+","1.30","43.75","64","43.80","36","14.83",
"2387","精元","573,259","232","17,009,760","29.50","29.90","29.45","29.55","+","0.25","29.50","8","29.55","32","11.63",
"2388","威盛","13,753,666","3,868","321,572,226","23.00","23.65","23.00","23.25","+","0.05","23.25","238","23.30","17","20.95",
"2390","云辰","430,022","153","2,984,066","6.99","7.04","6.78","6.99"," ","0.00","6.99","19","7.00","21","",
"2391","合勤","1,814,230","948","69,126,090","37.40","38.30","37.40","38.20","+","0.80","38.20","15","38.25","2","10.91",
"2392","正崴","7,022,367","3,660","827,984,731","117.50","118.50","116.50","117.00","+","0.50","117.00","295","117.50","32","18.45",
"2393","億光","5,911,684","2,579","532,358,013","89.20","90.90","88.70","90.10","+","1.90","90.00","11","90.20","102","14.46",
"2395","研華","975,456","519","95,049,543","96.00","98.30","96.00","98.20","+","2.70","98.10","26","98.30","9","15.25",
"2396","精碟","7,504,416","800","20,737,844","2.75","2.80","2.74","2.76","+","0.01","2.76","89","2.78","120","",
"2397","友通","214,566","142","11,897,696","55.00","55.90","55.00","55.10","-","0.20","55.10","14","55.20","1","10.95",
"2399","映泰","3,691,763","941","55,681,234","14.80","15.30","14.80","14.80","+","0.40","14.80","201","14.90","4","7.75",
"2401","凌陽","14,488,109","3,572","490,689,371","33.10","34.15","33.00","34.00","+","1.00","34.00","632","34.05","162","10.00",
"2402","毅嘉","9,015,015","3,434","308,957,658","33.45","34.75","33.40","34.70","+","1.25","34.60","33","34.70","76","16.21",
"2403","友尚","9,027,336","2,362","158,080,462","17.20","18.10","16.95","17.10"," ","0.00","17.05","125","17.10","181","13.15",
"2404","漢唐","1,055,310","381","23,159,813","22.05","22.20","21.80","21.80","-","0.25","21.80","59","21.90","39","10.09",
"2405","浩鑫","2,765,668","420","26,426,868","9.45","9.79","9.26","9.60","+","0.24","9.59","5","9.60","5","53.33",
"2406","國碩","1,313,192","255","6,850,799","5.20","5.29","5.19","5.24","+","0.05","5.20","15","5.24","60","",
"2408","南亞科","40,651,918","7,031","966,383,820","23.50","23.95","23.50","23.75","+","0.35","23.70","533","23.75","17","8.33",
"2409","友達","64,847,890","13,938","2,905,273,317","44.45","45.50","44.40","44.55"," ","0.00","44.50","878","44.55","3","17.82",
"2411","飛瑞","2,234,552","835","77,011,921","35.45","35.55","34.00","34.30","-","0.45","34.25","1","34.30","560","15.81",
"2412","中華電","6,891,454","2,607","398,709,633","57.20","58.00","57.20","57.90","+","0.30","57.90","633","58.00","724","12.81",
"2413","環科","1,318,170","381","20,328,081","15.20","15.60","15.20","15.30","+","0.15","15.30","117","15.40","15","",
"2414","精技","645,669","207","8,169,849","12.70","12.75","12.55","12.75","+","0.20","12.70","8","12.75","134","11.59",
"2415","錩新","194,249","69","2,359,610","11.90","12.30","11.90","12.20","+","0.35","12.15","13","12.20","9","26.52",
"2417","圓剛","10,115,437","3,084","414,183,557","41.00","41.45","40.40","40.70","+","0.05","40.70","11","40.80","37","13.21",
"2418","雅新","10,647,675","2,612","281,749,254","26.60","26.60","26.20","26.45","-","0.05","26.45","97","26.50","146","8.82",
"2419","仲琦","642,983","155","6,308,493","9.90","9.91","9.72","9.78","+","0.05","9.78","2","9.90","3","13.04",
