"095年12月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","216,020","96","1,773,043","8.00","8.29","7.90","8.29","+","0.54","8.29","25","--","0","",
"2601","益航","10,597,278","2,734","335,967,308","31.35","32.20","30.50","32.20","+","2.10","32.20","2,441","--","0","17.99",
"2614","東森","27,430,348","4,094","341,152,249","12.35","12.60","12.25","12.30","+","0.05","12.30","967","12.35","18","3.86",
"2901","欣欣","127,844","46","3,442,599","26.80","27.25","26.75","26.85"," ","0.00","26.80","20","26.85","11","447.50",
"2903","遠百","20,148,153","4,077","418,088,109","20.55","21.10","20.35","20.60","+","0.05","20.60","1","20.65","10","31.69",
"2905","三商","6,708,910","1,121","85,666,323","12.60","13.00","12.45","12.45","-","0.10","12.45","167","12.50","1","10.46",
"2906","高林","2,076,450","439","22,044,418","10.30","10.85","10.30","10.65","+","0.35","10.60","27","10.65","15","14.01",
"2908","特力","1,258,755","432","23,664,651","18.80","18.90","18.70","18.85","+","0.05","18.80","18","18.85","79","15.71",
"2910","統領","44,009","22","1,308,064","29.50","30.20","29.00","30.20","+","0.80","30.20","24","30.40","3","26.49",
"2911","麗嬰房","2,950,580","1,077","73,225,962","24.60","25.45","24.20","24.80","+","0.50","24.75","14","24.80","9","25.31",
"2912","統一超","567,892","292","45,054,969","78.70","79.70","78.70","79.10","+","0.50","79.10","6","79.30","10","22.66",
"2913","農林","6,368,369","1,347","50,797,260","7.85","8.06","7.85","7.97","+","0.18","7.97","10","7.98","20","",
"2915","潤泰全","23,676,774","5,140","548,190,593","22.65","23.65","22.30","23.00","+","0.45","23.00","5","23.05","127","33.82",
"9801","力霸","1,423,795","430","7,120,218","4.85","5.08","4.80","5.08","+","0.33","5.08","441","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

