"094年05月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,449,951","582","29,003,692","11.90","11.95","11.70","11.70","-","0.15","11.70","40","11.75","40","18.87",
"2321","東訊","538,222","188","7,758,731","14.40","14.50","14.35","14.35","-","0.10","14.35","105","14.40","21","10.55",
"2332","友訊","1,827,281","854","66,381,617","36.50","36.60","36.10","36.25","-","0.40","36.25","6","36.30","1","11.62",
"2345","智邦","2,593,068","469","40,229,121","15.75","15.75","15.25","15.50","+","0.05","15.50","255","15.55","75","",
"2391","合勤","1,359,872","535","104,455,446","77.50","77.50","76.00","76.70","-","0.80","76.70","4","76.80","3","15.49",
"2412","中華電","7,422,888","1,530","446,651,707","60.90","60.90","59.90","60.00","-","0.70","60.00","66","60.20","71","11.90",
"2419","仲琦","1,266,003","272","9,127,291","7.20","7.26","7.16","7.17","+","0.01","7.16","70","7.17","1","",
"2432","倚天","2,482,245","777","54,528,058","22.10","22.20","21.80","22.20","+","0.40","22.10","5","22.20","12","24.40",
"2439","美律","1,582,000","648","117,351,400","73.10","74.90","72.60","74.90","+","2.30","74.50","1","74.90","10","18.27",
"2444","兆勁","3,147,007","598","31,128,644","9.57","10.05","9.57","10.05","+","0.62","10.05","583","--","0","",
"2450","神腦","202,315","72","2,489,983","12.45","12.45","12.20","12.20","-","0.20","12.20","3","12.25","16","40.67",
"2455","全新","109,026","37","752,167","6.88","6.95","6.88","6.91","+","0.03","6.89","6","6.91","8","",
"2485","兆赫","5,677,339","1,955","179,656,307","31.50","32.20","31.00","32.20","+","0.90","32.15","5","32.20","39","28.25",
"2494","廣業科","5,390","2","8,793","1.63","1.63","1.63","1.63","-","0.03","1.63","2","1.75","4","",
"2498","宏達電","5,813,428","3,410","1,596,358,543","274.00","277.00","271.00","277.00","+","6.00","276.50","2","277.00","126","16.23",
"3025","星通","121,445","32","1,521,685","12.55","12.60","12.35","12.60","+","0.20","12.60","1","12.70","21","",
"3027","盛達","265,014","97","3,317,727","12.80","12.80","12.40","12.50","-","0.25","12.45","32","12.50","22","8.62",
"3045","台灣大","5,792,408","1,622","183,133,484","31.50","31.90","31.40","31.85","+","0.55","31.85","61","31.90","392","9.83",
"3047","訊舟","785,006","149","5,235,730","6.86","6.88","6.55","6.55","-","0.32","6.55","162","6.68","10","",
"3062","建漢","8,462,507","2,541","185,216,435","23.25","23.25","21.65","21.70","-","1.55","21.70","187","21.75","35","22.84",
"3311","閎暉","621,300","423","71,893,626","117.00","117.50","114.50","115.50","-","0.50","115.50","36","116.00","16","13.40",
"3380","明泰","331,000","104","8,755,550","26.80","26.80","26.10","26.70"," ","0.00","26.40","1","26.70","8","10.11",
"4906","正文","9,143,044","3,221","612,357,214","66.70","67.80","66.20","67.00","+","0.80","66.90","5","67.00","43","11.41",
"6136","富爾特","209,534","82","4,911,275","23.20","23.55","23.20","23.50","+","0.35","23.50","29","23.55","2","8.02",
"6142","友勁","3,701,060","1,159","130,934,677","36.00","36.00","34.70","34.70","-","1.50","34.70","10","34.80","17","10.33",
"6216","居易","92,399","69","4,623,250","50.00","50.20","50.00","50.00"," ","0.00","50.00","5","50.10","2","11.93",
"6285","啟碁","2,274,915","751","170,900,752","75.70","75.90","74.50","74.80","-","0.70","74.80","77","74.90","1","15.65",
"8078","華寶","2,702,300","1,326","222,084,777","81.90","82.60","81.50","81.90","+","0.90","81.90","37","82.00","8","13.63",
"8101","華冠","2,516,000","755","64,700,100","26.40","26.40","25.20","25.60","-","0.60","25.60","15","25.70","1","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

