"094年12月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,145,384","2,744","355,970,892","21.60","22.60","21.55","22.55","+","1.00","22.50","407","22.55","105","10.79",
"1102","亞泥","11,273,188","1,999","218,609,466","19.10","19.75","19.00","19.75","+","0.75","19.70","2","19.75","106","7.87",
"1103","嘉泥","486,004","196","6,469,591","13.00","13.50","13.00","13.50","+","0.50","13.45","43","13.50","30","",
"1104","環泥","1,551,875","364","15,890,614","10.10","10.30","10.10","10.30","+","0.15","10.25","127","10.30","25","9.72",
"1108","幸福","1,637,885","295","11,531,042","6.90","7.15","6.90","7.12","+","0.25","7.12","63","7.13","3","",
"1109","信大","52,011","13","469,083","9.00","9.06","9.00","9.04","+","0.04","9.04","2","9.10","20","19.23",
"1110","東泥","784,310","150","4,609,830","5.83","5.92","5.76","5.92","+","0.09","5.91","3","5.92","6","21.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

