"094年11月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,065,539","208","3,510,671","3.22","3.42","3.19","3.28","+","0.08","3.26","27","3.28","59","",
"2303","聯電","97,869,713","14,229","1,733,576,172","17.80","17.80","17.60","17.60","+","0.10","17.60","2,589","17.65","334","65.19",
"2311","日月光","13,414,847","3,071","278,416,556","20.90","20.95","20.55","20.60","-","0.15","20.60","2,172","20.65","46","",
"2325","矽品","19,388,199","4,480","599,330,107","31.10","31.25","30.50","30.50","-","0.35","30.50","41","30.60","82","14.19",
"2329","華泰","2,117,984","475","7,976,153","3.80","3.82","3.73","3.74","-","0.06","3.74","60","3.75","5","",
"2330","台積電","48,408,667","10,149","2,586,084,531","53.30","53.60","53.20","53.50","+","0.80","53.40","25","53.50","1,913","16.16",
"2337","旺宏","11,830,443","1,695","42,354,255","3.58","3.63","3.54","3.55","+","0.03","3.55","163","3.56","6","",
"2338","光罩","644,188","156","8,969,809","13.80","14.10","13.80","13.80","-","0.20","13.80","23","13.90","1","8.31",
"2342","茂矽","5,071,835","1,011","34,775,858","6.84","6.96","6.75","6.79"," ","0.00","6.79","4","6.80","48","5.11",
"2344","華邦電","14,012,616","2,172","117,401,063","8.30","8.48","8.30","8.39","+","0.16","8.38","53","8.39","33","",
"2351","順德","347,750","94","4,138,792","12.00","12.00","11.75","11.75","-","0.15","11.75","22","11.90","23","9.71",
"2363","矽統","30,298,053","6,237","606,624,359","20.40","20.45","19.50","19.55","-","0.65","19.55","75","19.60","97","42.50",
"2369","菱生","4,700,906","789","38,290,960","8.05","8.24","8.02","8.05","+","0.05","8.04","5","8.05","84","",
"2379","瑞昱","4,382,039","1,517","158,173,904","36.50","36.50","35.60","35.65","-","0.40","35.65","42","35.70","3","20.26",
"2388","威盛","16,358,821","4,105","295,914,380","18.10","18.45","17.80","17.85","-","0.10","17.85","3","17.90","14","",
"2401","凌陽","10,977,041","2,886","336,195,505","30.60","31.10","30.25","30.75","+","0.45","30.70","20","30.75","7","15.38",
"2408","南亞科","20,877,646","4,029","354,030,507","17.00","17.15","16.80","16.80","-","0.15","16.80","337","16.85","32","22.11",
"2434","統懋","191,800","67","2,193,191","10.85","11.55","10.80","11.50","+","0.70","11.25","16","11.50","9","13.86",
"2436","偉詮電","1,283,131","364","14,152,782","10.95","11.20","10.90","10.95","+","0.10","10.90","165","10.95","1","",
"2441","超豐","2,479,008","824","80,526,296","32.90","33.00","32.05","32.05","-","0.65","32.05","23","32.15","2","8.66",
"2446","全懋","13,474,902","3,427","575,781,497","43.55","43.75","41.60","42.00","-","1.20","42.00","109","42.10","7","27.63",
"2449","京元電子","17,739,288","3,959","374,369,013","21.00","21.40","20.70","21.30","+","0.80","21.25","7","21.30","26","19.72",
"2451","創見","3,095,246","1,212","178,490,412","58.50","58.60","57.20","57.50","-","0.10","57.50","147","57.60","50","12.08",
"2454","聯發科","16,466,673","8,818","5,178,001,282","319.00","321.00","304.50","304.50","-","6.00","304.50","3","305.00","33","16.82",
"2458","義隆","4,877,797","1,095","61,939,638","12.60","12.90","12.40","12.70","+","0.30","12.65","27","12.70","43","16.49",
