"094年07月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","1,425,397","476","27,858,513","19.60","19.70","19.40","19.55"," ","0.00","19.55","19","19.60","96","16.29",
"1102","亞泥","3,775,770","569","78,902,489","20.80","21.05","20.70","21.00","+","0.20","21.00","27","21.05","105","7.58",
"1103","嘉泥","1,792,990","267","21,680,407","12.15","12.25","12.00","12.20","+","0.15","12.15","30","12.20","112","",
"1104","環泥","400,804","129","4,752,113","11.90","11.90","11.80","11.85","+","0.05","11.85","4","11.90","165","7.18",
"1108","幸福","385,808","108","2,889,661","7.53","7.57","7.45","7.50","-","0.03","7.48","3","7.50","27","",
"1109","信大","154,015","28","1,449,448","9.40","9.44","9.36","9.41","-","0.01","9.41","2","9.43","1","12.89",
"1110","東泥","607,765","120","4,022,060","6.61","6.69","6.51","6.62","-","0.05","6.62","18","6.66","2","34.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

