"095年05月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,059,071","428","42,852,396","40.50","41.30","40.00","40.40","-","0.10","40.30","3","40.40","72","20.00",
"1512","瑞利","1,314,242","190","15,162,670","11.65","11.70","11.45","11.55","-","0.10","11.50","6","11.55","39","32.08",
"1521","大億","103,000","42","3,121,400","30.50","30.50","30.15","30.40","-","0.10","30.40","1","30.50","25","9.30",
"1522","堤維西","1,290,740","460","32,727,834","25.00","26.00","24.90","25.20"," ","0.00","25.15","5","25.20","1","",
"1524","耿鼎","1,183,391","406","21,298,818","18.10","18.30","17.80","17.80","-","0.30","17.80","45","17.85","2","37.08",
"1525","江申","222,037","116","6,307,591","28.25","28.80","28.20","28.20","-","0.80","28.15","3","28.25","2","9.22",
"1533","車王電","985,304","292","28,392,385","28.75","29.50","28.00","28.50","-","0.50","28.50","36","28.90","3","47.50",
"1536","和大","506,540","204","22,708,133","45.00","45.10","44.50","45.00"," ","0.00","44.95","11","45.00","9","15.63",
"2201","裕隆","15,354,958","3,459","546,671,080","34.15","36.25","34.15","35.40","+","1.25","35.35","11","35.40","5","8.59",
"2204","中華","3,605,276","1,300","125,634,036","33.70","35.10","33.70","34.80","+","0.80","34.75","1","34.80","37","9.80",
"2206","三陽工業","18,025,999","2,392","264,667,983","14.10","15.00","14.10","15.00","+","0.95","14.90","8","15.00","2,227","9.20",
"2207","和泰車","468,012","313","33,280,252","71.50","72.10","70.40","71.10","-","1.10","71.00","25","71.10","2","8.44",
"2227","裕日車","57,000","41","6,610,000","116.50","116.50","115.00","115.50","-","1.00","115.50","2","116.00","9","10.86",
"2497","怡利電","68,779","25","1,329,356","19.30","19.60","19.25","19.35","+","0.05","19.35","3","19.50","3","",
"6605","帝寶","292,038","201","37,585,864","131.00","131.00","128.00","128.00","-","3.00","128.00","171","129.00","39","13.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

