"095年09月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,268,402","1,761","176,972,351","41.50","41.60","41.25","41.40","+","0.15","41.30","94","41.40","295","12.21",
"2305","全友","119,217","57","391,101","3.32","3.32","3.18","3.30","+","0.01","3.30","1","3.31","25","",
"2315","神達","25,554,245","6,858","892,991,323","34.85","35.40","34.40","34.40","+","0.10","34.40","90","34.50","9","8.66",
"2324","仁寶","6,312,359","1,650","186,710,024","29.40","29.85","29.35","29.80","+","0.50","29.80","681","29.85","60","12.79",
"2331","精英","1,182,022","364","19,917,160","16.90","17.00","16.75","16.75","-","0.15","16.75","46","16.80","4","25.38",
"2336","致伸","1,388,890","285","14,977,104","10.80","10.90","10.75","10.85","+","0.05","10.80","66","10.85","49","8.35",
"2341","英群","7,825,770","1,777","77,483,239","9.90","10.00","9.75","9.76","+","0.02","9.76","6","9.77","19","",
"2352","佳世達","11,358,589","2,519","196,222,787","17.35","17.45","17.15","17.20","-","0.10","17.20","153","17.25","207","",
"2353","宏碁","10,721,752","3,269","589,738,938","54.90","55.70","54.30","54.60"," ","0.00","54.60","75","54.70","101","11.42",
"2356","英業達","2,417,273","836","51,627,505","21.50","21.70","21.10","21.30"," ","0.00","21.30","40","21.35","52","10.39",
"2357","華碩","9,010,829","3,658","698,021,257","77.00","77.80","77.00","77.50","+","1.00","77.50","179","77.60","187","16.60",
"2361","鴻友","620,191","148","2,238,413","3.71","3.71","3.56","3.57","-","0.10","3.57","13","3.59","4","",
"2362","藍天","5,162,170","1,333","89,648,133","17.50","17.55","17.20","17.25","-","0.40","17.25","92","17.30","20","",
"2364","倫飛","608,018","121","1,637,829","2.64","2.78","2.64","2.72","+","0.08","2.72","37","2.74","36","",
"2365","昆盈","2,374,181","782","63,872,470","26.70","27.30","26.65","26.90","+","0.35","26.90","16","26.95","20","8.05",
"2376","技嘉","4,199,066","1,151","107,234,132","25.35","25.90","25.10","25.10","-","0.15","25.10","29","25.15","1","17.80",
"2377","微星","6,090,417","1,575","101,494,558","16.50","16.85","16.45","16.70","+","0.30","16.70","6","16.75","78","16.21",
"2380","虹光","316,538","167","6,360,981","20.10","20.30","20.00","20.15","+","0.15","20.05","32","20.15","18","6.38",
"2381","華宇","3,190,236","462","18,763,804","5.93","5.96","5.84","5.86","-","0.02","5.86","5","5.87","23","",
"2382","廣達","3,556,708","885","176,866,555","50.00","50.40","49.40","49.50","-","0.50","49.45","60","49.50","46","14.35",
"2387","精元","165,856","97","4,623,723","28.00","28.20","27.75","27.75","-","0.20","27.75","11","27.95","5","11.01",
"2395","研華","175,673","143","16,943,263","95.50","97.00","95.50","96.50","+","1.30","96.30","30","96.50","3","15.95",
"2397","友通","160,160","91","9,273,998","57.00","58.20","57.00","57.60","+","0.50","57.60","4","57.90","7","12.60",
"2399","映泰","336,126","158","4,526,614","13.45","13.55","13.40","13.40","-","0.05","13.40","5","13.45","7","8.54",
"2405","浩鑫","582,933","179","4,588,709","7.80","7.95","7.80","7.90","+","0.13","7.86","19","7.90","3","26.33",
"2417","圓剛","1,431,766","703","51,195,543","36.00","36.00","35.60","35.60","-","0.20","35.60","2","35.70","2","12.81",
"2424","隴華","434,976","119","1,788,736","4.10","4.14","4.04","4.09","+","0.02","4.09","3","4.11","3","",
"2425","承啟","83,424","28","751,399","9.00","9.10","8.92","9.05","+","0.05","9.01","15","9.05","3","",
"2442","新美齊","55,000","23","353,820","6.42","6.56","6.40","6.46","-","0.04","6.46","2","6.56","10","58.73",
"2463","研揚","24,602","29","572,521","23.30","23.30","23.20","23.20","-","0.10","23.20","3","23.25","2","14.06",
"2465","麗臺","1,097,274","216","5,809,808","5.25","5.40","5.20","5.20","-","0.03","5.20","53","5.27","3","",
"3002","歐格","281,000","115","6,250,650","22.50","22.50","22.10","22.25","-","0.10","22.15","16","22.25","12","8.62",
"3005","神基","791,751","204","8,537,068","10.90","10.90","10.65","10.70","-","0.10","10.65","16","10.70","17","5.49",
"3013","晟銘電","283,897","81","3,095,479","10.95","11.00","10.85","10.85","-","0.10","10.85","22","10.90","5","43.40",
"3017","奇鋐","768,900","264","11,759,580","15.50","15.50","15.15","15.15","-","0.30","15.15","41","15.20","5","",
"3022","威強電","324,790","126","8,745,630","27.20","27.20","26.80","27.00","+","0.20","26.85","12","27.00","72","9.71",
"3046","建碁","9,032,863","126","50,491,439","5.63","5.63","5.55","5.59","+","0.04","5.56","3","5.59","1","",
"3057","喬鼎","5,755,200","1,183","87,794,000","15.15","15.50","14.85","15.15","+","0.15","15.10","2","15.15","19","",
"3060","銘異","87,100","45","3,226,414","37.50","37.50","37.00","37.00","-","0.30","37.00","28","37.15","1","8.67",
"3231","緯創","5,461,677","1,357","209,359,976","38.80","38.90","38.05","38.10","-","0.60","38.10","73","38.15","6","9.45",
"3701","大眾控","394,702","198","606,294","1.42","1.61","1.42","1.61","+","0.10","1.56","30","1.61","54","",
"6117","迎廣","43,000","24","617,900","14.35","14.50","14.25","14.25","-","0.10","14.25","1","14.35","1","12.72",
"6128","上福","105,462","60","3,057,354","29.20","29.20","28.75","28.80","-","0.30","28.80","2","29.00","2","10.36",
"6166","凌華","211,014","94","6,780,348","32.40","32.40","32.00","32.10","-","0.20","32.05","13","32.10","5","8.84",
"6172","互億","39,831","20","374,128","9.56","9.56","9.30","9.40","+","0.10","9.30","3","9.40","5","47.00",
"6206","飛捷","442,388","227","26,524,793","59.90","60.50","59.20","59.20","-","0.60","59.20","18","59.30","2","11.09",
"6235","華孚","1,206,906","436","36,176,172","30.10","30.25","29.65","29.65","-","0.35","29.60","4","29.80","12","29.36",
"6277","宏正","92,342","86","7,479,660","81.20","81.40","80.80","80.80","-","0.40","80.80","5","80.90","36","10.69",
"8008","建興電","8,022,407","2,004","248,770,323","30.90","31.30","30.40","30.65","-","0.25","30.65","2","30.70","43","9.26",
"9912","偉聯","35,013","19","128,324","3.65","3.70","3.60","3.65","+","0.07","3.65","9","3.70","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

