"095年05月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,550,378","399","11,123,591","4.28","4.42","4.25","4.39","+","0.14","4.38","4","4.39","21","31.36",
"2303","聯電","32,209,561","5,072","641,626,951","19.80","20.10","19.80","19.80","+","0.05","19.80","1,178","19.90","2","22.00",
"2311","日月光","14,983,574","3,459","504,666,688","33.90","34.00","33.30","33.40"," ","0.00","33.40","176","33.70","5","",
"2325","矽品","18,699,737","4,707","740,847,852","40.00","40.45","38.90","39.70","-","0.10","39.70","92","39.75","36","9.36",
"2329","華泰","2,831,480","399","11,868,423","4.25","4.25","4.16","4.16","-","0.04","4.16","79","4.17","10","",
"2330","台積電","32,913,911","6,771","1,990,913,969","60.00","61.20","59.80","60.20","+","0.70","60.20","134","60.40","6","13.62",
"2337","旺宏","27,812,119","4,098","253,532,712","9.21","9.22","8.98","9.19","-","0.02","9.15","12","9.19","128","",
"2338","光罩","8,311,565","1,917","188,572,280","22.60","23.20","22.20","22.25","-","0.05","22.25","5","22.30","92","10.75",
"2342","茂矽","16,835,719","3,256","257,596,581","15.10","15.40","15.10","15.40","+","1.00","15.40","12,860","--","0","11.94",
"2344","華邦電","15,085,763","2,290","163,137,267","10.60","11.00","10.50","10.95","+","0.40","10.90","431","10.95","169","136.88",
"2351","順德","2,206,901","987","46,969,143","21.60","21.60","21.00","21.45","+","0.10","21.45","13","21.50","37","12.69",
"2363","矽統","7,801,638","2,085","143,680,900","18.50","18.55","18.30","18.45","+","0.15","18.45","34","18.50","150","21.96",
"2369","菱生","1,023,235","302","11,117,809","10.85","11.00","10.80","10.80"," ","0.00","10.80","184","10.90","12","",
"2379","瑞昱","2,458,970","886","90,460,994","37.00","37.15","36.50","36.50","-","0.25","36.50","84","36.70","6","13.32",
"2388","威盛","41,682,000","11,965","1,288,798,250","30.75","31.70","29.95","31.00","+","0.10","31.00","668","31.05","17","29.25",
"2401","凌陽","1,784,372","687","67,809,490","37.95","38.40","37.65","38.40","+","0.45","38.35","16","38.40","45","11.20",
"2408","南亞科","17,891,332","4,252","366,365,986","20.20","20.80","20.00","20.80","+","0.90","20.75","23","20.80","586","23.64",
"2434","統懋","344,369","99","5,491,691","15.90","16.30","15.70","15.80","-","0.50","15.80","17","15.90","2","22.25",
"2436","偉詮電","632,807","211","7,938,403","12.50","12.70","12.50","12.50"," ","0.00","12.50","42","12.55","2","29.76",
"2441","超豐","1,649,865","585","66,821,570","40.60","40.95","40.30","40.35","-","0.25","40.35","5","40.40","2","7.93",
"2446","全懋","11,707,721","3,890","823,354,870","70.00","71.20","69.40","70.00","+","0.70","70.00","523","70.10","29","13.01",
"2449","京元電子","7,061,278","2,124","236,719,501","33.60","33.90","33.15","33.30","-","0.30","33.30","12","33.35","1","13.27",
"2451","創見","511,847","231","30,407,593","59.70","59.70","58.90","59.50","+","0.60","59.40","4","59.50","9","13.37",
"2454","聯發科","3,784,891","2,458","1,334,729,523","355.00","357.00","347.50","353.00","+","3.00","353.00","1","354.00","2","14.82",
"2458","義隆","5,996,254","1,399","112,060,117","18.55","18.95","18.45","18.50","+","0.10","18.50","8","18.60","77","13.31",
"2473","思源","1,211,415","611","69,250,569","56.60","58.00","56.50","57.00","+","0.60","57.00","15","57.30","14","12.15",
"2481","強茂","988,101","337","15,027,415","15.40","15.55","15.00","15.00","-","0.40","15.00","171","15.05","1","88.24",
"3006","晶豪科","1,006,479","365","32,141,752","31.70","32.40","31.40","32.00","+","0.30","31.90","1","32.00","85","17.30",
"3014","聯陽","485,000","206","12,594,000","26.10","26.20","25.70","26.00","+","0.20","26.00","24","26.10","1","10.70",
"3016","嘉晶","1,571,145","791","51,356,268","34.00","34.00","31.50","32.10","-","1.40","32.10","13","32.20","8","40.13",
"3034","聯詠","11,195,507","6,037","1,878,539,211","165.50","173.00","162.00","173.00","+","11.00","173.00","842","--","0","12.94",
"3035","智原","844,685","323","49,614,277","58.60","59.20","58.40","59.00","+","0.70","59.00","22","59.10","13","11.32",
"3041","揚智","902,100","359","34,672,070","38.80","38.90","38.10","38.30","-","0.30","38.30","3","38.55","2","8.97",
"3054","立萬利","27,153","14","390,998","14.70","14.70","14.30","14.30","-","0.40","14.70","6","15.00","2","",
"3063","飛信","4,156,121","1,448","151,075,356","37.20","37.40","35.50","36.00","-","1.20","35.95","16","36.00","10","10.91",
"3189","景碩","6,628,586","3,126","800,536,992","121.00","122.50","119.00","121.00","+","1.00","121.00","40","121.50","109","16.53",
"3271","其樂達","471,000","215","17,631,250","37.60","38.20","36.95","37.10","-","0.50","37.10","17","37.50","12","11.70",
"3474","華亞科","22,504,333","4,220","691,545,456","30.00","31.20","29.95","31.20","+","1.20","31.20","9","31.25","111","16.34",
"5305","敦南","1,221,715","456","41,421,933","34.20","34.60","33.25","34.00","-","0.45","33.95","16","34.00","1","9.97",
"5471","松翰","3,738,284","1,735","252,723,365","67.80","69.10","66.60","67.00","+","1.00","66.90","15","67.00","46","15.19",
"6202","盛群","206,956","133","13,213,617","63.60","64.40","63.30","63.80","+","0.60","63.80","18","64.10","2","12.56",
"6239","力成","6,045,038","2,837","552,859,873","89.00","94.30","88.50","94.10","+","5.80","94.00","1","94.10","142","10.40",
"6257","矽格","1,014,208","356","20,780,813","20.75","20.75","20.20","20.60","+","0.05","20.50","48","20.60","5","12.34",
"6286","立錡","1,712,795","1,216","384,015,080","219.00","230.00","218.00","224.00","+","1.00","224.00","14","225.00","6","26.32",
"8016","矽創","1,219,018","793","151,984,794","126.00","127.50","122.50","125.00","-","0.50","124.50","20","125.00","7","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

