"095年05月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,279,557","323","10,256,835","8.02","8.02","7.82","8.02","+","0.52","8.02","434","--","0","",
"2447","鼎新","378,583","156","10,953,056","29.00","29.20","28.50","28.50","-","0.50","28.50","9","28.85","3","10.14",
"2453","凌群","86,166","39","677,418","7.82","7.92","7.79","7.92","+","0.10","7.84","20","7.92","20","",
"2468","華經","201,516","55","1,851,802","9.20","9.28","9.15","9.28","+","0.08","9.25","3","9.28","5","11.05",
"2471","資通","155,947","38","1,249,426","8.00","8.10","8.00","8.04","-","0.11","8.04","1","8.05","6","",
"2480","敦陽科","1,613,400","337","24,297,400","15.00","15.20","14.95","15.00"," ","0.00","15.00","29","15.05","45","9.93",
"3029","零壹","72,432","40","626,081","8.51","8.88","8.51","8.66","-","0.11","8.65","2","8.66","1","29.86",
"3130","一零四","195,280","126","56,265,800","285.00","292.00","282.50","290.00","+","5.00","290.00","22","291.00","11","32.99",
"5203","訊連","3,143,778","1,095","363,502,356","111.00","117.00","111.00","116.00","+","3.00","116.00","40","116.50","224","14.46",
"6112","聚碩","46,307","25","601,609","13.15","13.30","12.80","13.05","-","0.15","13.05","1","13.10","1","65.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

