"095年03月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,098,160","1,055","51,738,998","12.50","12.80","12.45","12.70","+","0.15","12.70","359","12.75","82","12.83",
"2317","鴻海","17,559,504","6,929","3,629,103,832","202.00","211.00","201.00","201.00","-","5.00","201.00","142","206.00","11","22.56",
"2350","環電","3,092,499","710","33,895,085","10.75","11.20","10.70","11.10","+","0.35","11.10","60","11.15","6","14.05",
"2354","鴻準","14,195,900","4,962","2,338,420,343","158.50","167.00","158.00","166.50","+","8.00","166.00","8","166.50","49","30.72",
"2359","所羅門","895,913","176","5,302,730","5.82","6.00","5.75","6.00","+","0.18","5.94","23","6.00","9","",
"2360","致茂","2,486,211","638","79,679,276","31.50","32.60","31.30","32.20","+","0.65","32.10","5","32.20","5","15.71",
"2373","震旦行","46,288","33","852,502","18.35","18.70","18.30","18.60","+","0.40","18.40","5","18.60","2","15.00",
"2390","云辰","335,262","72","1,987,427","5.80","6.05","5.80","5.96","+","0.07","5.96","4","6.00","10","",
"2404","漢唐","984,359","336","23,970,886","24.40","24.60","24.20","24.40","+","0.10","24.35","20","24.40","39","7.11",
"2411","飛瑞","1,845,740","787","57,523,310","31.50","31.50","30.95","31.30","-","0.20","31.25","25","31.30","34","12.27",
"2423","固緯","43,241","21","696,806","16.20","16.25","16.00","16.10","-","0.10","16.10","3","16.20","10","13.20",
"2433","互盛電","105,299","63","1,394,905","12.75","13.60","12.75","13.50","+","0.75","13.30","6","13.50","1","8.94",
"2461","光群雷","853,722","182","12,984,022","14.60","15.80","14.60","15.55","+","0.60","15.55","1","15.60","3","34.56",
"2464","盟立","2,647,014","972","88,444,501","33.00","33.70","33.00","33.50","+","0.50","33.50","142","33.60","15","12.18",
"2474","可成","14,867,353","6,880","4,016,322,387","257.00","274.50","257.00","274.50","+","17.50","274.50","5,108","--","0","25.25",
"2477","美隆電","647,369","253","13,954,744","21.70","21.80","21.30","21.55","-","0.15","21.55","28","21.60","67","17.38",
"2482","連宇","74,060","39","1,283,791","17.20","17.50","17.20","17.50","+","0.25","17.40","8","17.50","9","8.10",
"2488","漢平","138,102","63","2,045,812","14.80","14.95","14.65","14.95","+","0.20","14.90","14","14.95","4","8.21",
"2495","普安","745,396","433","32,497,430","43.40","43.85","43.00","43.65","+","0.25","43.65","33","43.70","3","8.43",
"3018","同開","252,000","104","2,470,760","9.65","9.97","9.65","9.86","+","0.16","9.85","7","9.88","5","13.51",
"3030","德律","502,100","194","18,084,264","34.95","36.80","34.95","36.30","+","1.35","36.25","4","36.30","10","17.54",
"3043","科風","5,598,712","1,394","296,748,971","51.80","54.20","51.50","54.20","+","2.90","54.20","13","54.30","13","15.49",
"3367","英華達","2,241,902","1,430","464,788,116","200.00","211.50","200.00","209.00","+","8.00","208.50","58","209.00","6","27.39",
"6139","亞翔","1,173,944","507","69,397,687","57.90","59.70","57.80","59.10","+","1.20","59.00","65","59.10","13","8.93",
"6192","巨路","155,000","76","4,724,800","30.20","30.90","30.20","30.90","+","0.70","30.80","5","30.90","1","12.46",
"6196","帆宣","532,632","251","15,628,167","29.40","29.80","29.00","29.40"," ","0.00","29.40","4","29.45","7","6.71",
"6201","亞弘電","211,200","180","6,050,519","28.40","29.00","28.30","28.90","+","0.40","28.85","1","28.90","4","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

