"094年12月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,923,996","351","18,492,010","9.54","9.70","9.54","9.64","+","0.10","9.61","10","9.64","80","",
"1203","味王","123,018","58","1,231,649","9.98","10.10","9.90","9.94","-","0.06","9.94","7","10.00","8","",
"1210","大成","995,328","181","10,363,219","10.45","10.50","10.35","10.45","+","0.05","10.45","17","10.50","190","6.26",
"1213","大飲","7,001","9","59,397","8.47","8.79","8.40","8.79","+","0.08","8.36","1","8.63","1","439.50",
"1215","卜蜂","272,096","88","1,157,347","4.25","4.27","4.22","4.26","+","0.01","4.25","18","4.26","7","",
"1216","統一","17,205,582","3,077","274,923,701","15.80","16.15","15.65","16.15","+","0.55","16.15","184","16.20","782","15.83",
"1217","愛之味","964,195","167","6,693,533","6.92","6.98","6.91","6.91"," ","0.00","6.90","10","6.91","33","27.64",
"1218","泰山","878,965","164","5,172,861","5.89","5.93","5.83","5.83"," ","0.00","5.83","26","5.85","1","",
"1219","福壽","232,358","58","1,112,877","4.79","4.82","4.76","4.82","+","0.01","4.81","5","4.82","12","37.08",
"1220","台榮","31,530","10","179,047","5.66","5.80","5.66","5.80"," ","0.00","5.66","8","5.85","4","",
"1225","福懋油","424,062","79","1,872,270","4.48","4.48","4.38","4.38","-","0.03","4.38","14","4.40","12","17.52",
"1227","佳格","1,237,999","294","18,301,983","15.00","15.00","14.65","14.80","-","0.20","14.75","35","14.80","70","8.65",
"1229","聯華","1,667,496","344","20,241,525","12.10","12.25","12.05","12.15","+","0.15","12.15","27","12.20","196","17.87",
"1231","聯華食","165,010","58","1,511,270","9.18","9.24","9.12","9.15","-","0.05","9.15","24","9.23","5","12.53",
"1232","大統益","18,366","8","298,473","16.20","16.30","16.20","16.20","-","0.10","16.20","8","16.30","2","7.94",
"1233","天仁","11,309","9","274,211","24.30","24.40","23.75","23.75","-","0.55","23.75","12","24.40","6","13.81",
"1234","黑松","313,905","54","2,898,015","9.13","9.31","9.13","9.26","+","0.13","9.26","18","9.28","1","92.60",
"1235","興泰","40,356","13","543,228","13.50","13.50","13.30","13.40","-","0.10","13.40","19","13.50","26","10.47",
"1236","宏亞","122,512","35","2,094,554","17.10","17.20","17.00","17.05","+","0.05","17.05","7","17.10","17","8.48",
"1702","南僑","364,575","78","1,858,571","5.17","5.17","5.05","5.10","-","0.05","5.09","10","5.10","26","510.00",
"1737","臺鹽","1,353,262","572","27,129,590","20.20","20.30","19.95","20.00"," ","0.00","20.00","12","20.05","63","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

