"095年03月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","923,768","466","35,984,045","38.90","39.45","38.70","38.70","-","0.20","38.70","14","38.80","4","13.39",
"2403","友尚","1,639,138","419","25,796,387","15.45","15.95","15.45","15.60","+","0.20","15.60","3","15.65","20","15.76",
"2414","精技","1,370,370","339","17,372,773","12.70","12.85","12.50","12.55"," ","0.00","12.50","91","12.55","9","10.64",
"2430","燦坤","154,298","79","8,063,216","52.60","53.20","51.90","51.90","-","1.00","51.90","16","52.00","6","20.12",
"2459","敦吉","6,237,605","2,383","292,563,933","46.55","47.40","46.00","46.00","-","0.60","46.00","41","46.30","11","15.23",
"3010","華立","5,444,998","2,292","378,681,352","68.80","70.30","68.50","68.60","+","0.20","68.60","16","68.80","17","11.65",
"3020","奇普仕","35,775","30","630,461","17.60","18.00","17.50","17.60","+","0.05","17.60","10","17.65","5","29.83",
"3028","增你強","2,136,034","652","48,734,166","22.90","23.00","22.60","22.75","-","0.15","22.70","3","22.75","10","12.10",
"3033","威健","405,003","132","6,809,249","16.80","16.90","16.70","16.75"," ","0.00","16.75","8","16.80","35","11.24",
"3036","文曄","156,196","62","2,342,689","14.95","15.20","14.85","14.85","-","0.10","14.85","5","14.90","5","11.34",
"3048","益登","397,620","122","7,146,510","18.10","18.10","17.85","18.00","+","0.10","17.85","29","18.00","16","8.74",
"3055","蔚華科","443,451","190","13,742,548","30.80","31.20","30.70","30.70","-","0.10","30.65","7","30.80","2","8.08",
"3702","大聯大","1,050,859","321","9,880,832","9.25","9.58","9.22","9.36","-","0.01","9.36","6","9.37","2","",
"5434","崇越","4,870,257","2,721","422,113,744","85.10","88.80","84.20","85.40","+","0.90","85.40","3","85.50","61","26.52",
"6119","大傳","372,969","146","6,571,408","17.50","17.75","17.45","17.50","+","0.10","17.45","5","17.50","3","9.72",
"6145","勁永","901,583","249","11,636,045","13.00","13.00","12.75","12.75","-","0.10","12.75","19","12.90","11","",
"6189","豐藝","513,344","244","18,647,981","36.55","36.55","36.00","36.00","-","0.45","35.95","4","36.00","3","8.24",
"6281","全國電","122,474","53","4,883,373","39.90","40.00","39.60","39.85","-","0.15","39.70","1","40.00","42","11.79",
"8072","陞泰","1,344,706","848","250,674,343","184.00","190.00","182.00","183.00","+","1.00","182.50","15","183.00","13","15.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

