"095年04月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,219,735","1,227","265,122,753","50.80","50.90","50.70","50.80"," ","0.00","50.80","4","50.90","783","6.91",
"1303","南亞","6,643,803","2,186","323,611,942","48.95","48.95","48.40","48.70","-","0.25","48.70","74","48.75","75","7.80",
"1304","台聚","1,772,861","389","15,438,592","8.73","8.78","8.65","8.71","-","0.01","8.70","77","8.71","9","7.92",
"1305","華夏","1,141,886","374","8,391,573","7.42","7.45","7.32","7.33","-","0.09","7.33","12","7.34","33","",
"1307","三芳","13,999","15","245,630","17.70","17.70","17.50","17.60","-","0.05","17.50","24","17.60","9","13.13",
"1308","亞聚","208,314","76","2,589,059","12.60","12.60","12.35","12.40","-","0.05","12.35","44","12.40","3","7.29",
"1309","台達化","284,462","85","2,065,451","7.30","7.31","7.24","7.27","-","0.03","7.27","8","7.31","20","",
"1310","台苯","2,020,727","532","26,629,557","13.35","13.35","13.10","13.20","-","0.15","13.20","17","13.25","25","",
"1311","福聚","1,055,299","293","19,024,332","18.20","18.25","17.95","18.00","-","0.15","18.00","42","18.05","58","9.23",
"1312","國喬","636,269","223","4,568,401","7.21","7.21","7.15","7.20","-","0.02","7.18","8","7.20","52","22.50",
"1312A","國喬特","48,000","13","430,940","8.80","9.20","8.80","9.20","+","0.47","9.20","2","9.34","1","",
"1313","聯成","867,019","207","8,486,866","9.84","9.85","9.75","9.80","-","0.03","9.78","10","9.80","31","12.25",
"1314","中石化","6,975,139","918","52,918,882","7.54","7.65","7.54","7.58","+","0.05","7.58","61","7.59","89","6.21",
"1315","達新","92,059","34","1,008,894","11.00","11.10","10.90","11.10","+","0.20","11.05","2","11.10","36","8.16",
"1321","大洋","43,250","21","449,412","10.50","10.50","10.30","10.40"," ","0.00","10.35","4","10.40","23","7.54",
"1323","永裕","22,125","13","173,922","7.84","7.90","7.83","7.88","+","0.05","7.87","1","7.90","8","8.38",
"1324","地球","92,471","18","657,677","7.12","7.16","7.11","7.11"," ","0.00","7.12","1","7.18","3","11.85",
"1325","恆大","743,000","234","8,952,200","12.15","12.20","11.90","12.10","-","0.10","12.10","33","12.15","25","",
"1326","台化","7,814,869","1,547","407,292,646","52.10","52.30","52.00","52.30","+","0.30","52.20","725","52.30","103","6.06",
"1715","萬洲","146,628","46","1,372,787","9.42","9.42","9.33","9.33","-","0.03","9.33","11","9.37","3","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

