"095年08月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,342,955","586","80,503,570","23.95","24.15","23.90","24.10","+","0.15","24.10","710","24.15","184","12.11",
"1102","亞泥","2,377,292","400","57,521,056","24.10","24.30","24.00","24.20","+","0.05","24.20","801","24.25","11","8.20",
"1103","嘉泥","2,004,970","549","33,563,300","16.70","17.00","16.55","16.70"," ","0.00","16.70","160","16.75","49","3.94",
"1104","環泥","402,406","99","4,129,363","10.20","10.35","10.20","10.25","+","0.05","10.25","106","10.30","38","10.15",
"1108","幸福","552,649","153","4,216,114","7.59","7.75","7.59","7.66","X","0.00","7.66","39","7.69","2","12.98",
"1109","信大","184,902","50","1,891,709","10.20","10.40","10.15","10.20"," ","0.00","10.15","43","10.20","8","7.23",
"1110","東泥","589,296","130","4,021,270","6.82","6.86","6.71","6.80","+","0.10","6.80","5","6.82","30","14.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

