"095年04月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,476,731","330","34,657,075","23.25","23.70","23.25","23.60","+","0.35","23.55","7","23.60","9","6.94",
"1708","東鹼","112,705","51","1,134,665","10.00","10.30","10.00","10.30","+","0.20","10.05","5","10.30","1","16.09",
"1709","和益","66,532","21","756,655","11.35","11.55","11.30","11.30"," ","0.00","11.30","14","11.40","1","11.30",
"1710","東聯","2,257,858","762","47,041,730","20.70","20.90","20.65","20.90","+","0.30","20.90","38","20.95","113","6.81",
"1711","永光","1,293,734","354","13,460,378","10.15","10.55","10.15","10.50","+","0.40","10.50","375","10.55","8","52.50",
"1712","興農","804,637","169","4,221,376","5.25","5.32","5.20","5.30","+","0.11","5.30","8","5.31","5","66.25",
"1713","國化","129,857","56","1,012,772","7.79","7.86","7.72","7.82","+","0.12","7.76","15","7.82","32","26.97",
"1714","和桐","593,155","136","3,832,372","6.41","6.51","6.41","6.46","-","0.05","6.46","24","6.51","28","",
"1717","長興","5,187,511","1,146","205,174,525","38.90","40.90","38.60","40.00","+","1.50","40.00","105","40.05","82","19.70",
"1718","中纖","3,542,015","557","30,360,128","8.60","8.63","8.53","8.59","-","0.01","8.59","752","8.60","614","5.88",
"1721","三晃","45,000","22","285,700","6.40","6.40","6.30","6.36","+","0.02","6.31","5","6.36","1","37.41",
"1722","台肥","4,001,281","1,129","157,680,739","39.20","39.65","39.10","39.50","+","0.35","39.45","82","39.50","434","12.42",
"1723","中碳","876,154","423","40,638,427","46.00","46.60","46.00","46.30","+","0.50","46.30","36","46.35","20","8.89",
"1724","台硝","151,022","65","1,754,600","11.70","12.00","11.05","11.70"," ","0.00","11.70","1","11.90","1","",
"1725","元禎","18,000","9","308,800","17.10","17.20","17.10","17.15","+","0.05","17.15","2","17.20","7","7.36",
"1726","永記","163,593","71","6,191,004","37.75","38.05","37.75","38.05","+","0.35","38.00","4","38.05","13","10.45",
"1727","中華化","32,000","15","308,130","9.58","9.70","9.58","9.70","+","0.16","9.63","5","9.69","3","9.15",
"1730","花仙子","1,239,228","346","14,249,274","11.30","11.70","11.20","11.55","+","0.35","11.55","19","11.60","17","11.32",
"1732","毛寶","1,428,122","490","22,748,914","15.40","16.40","15.35","16.30","+","0.95","16.25","5","16.30","27","",
"1735","日勝化","118,932","25","1,584,405","13.20","13.40","13.20","13.30","+","0.10","13.30","23","13.40","6","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

