"094年09月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","568,182","210","22,749,081","39.95","40.20","39.95","40.00","+","0.05","40.00","256","40.05","12","13.65",
"2403","友尚","237,191","89","3,751,021","16.00","16.00","15.60","15.80"," ","0.00","15.80","10","15.90","2","17.95",
"2414","精技","684,564","204","9,335,508","13.75","13.80","13.50","13.50","-","0.15","13.50","11","13.60","3","10.47",
"2430","燦坤","25,000","19","1,301,700","52.00","52.40","51.80","52.10","-","0.40","52.00","16","52.40","4","19.44",
"2459","敦吉","4,417,153","1,701","198,860,806","44.60","45.65","44.20","44.60"," ","0.00","44.50","43","44.60","156","15.82",
"3010","華立","2,837,331","1,447","166,392,432","58.00","59.20","57.80","58.40","+","0.40","58.40","14","58.80","5","9.26",
"3020","奇普仕","1,969,714","594","33,759,906","17.20","17.50","16.75","16.80","-","0.35","16.80","54","16.85","14","",
"3028","增你強","3,125,356","1,053","66,643,552","21.20","21.70","20.95","21.10","-","0.10","21.10","38","21.15","3","12.63",
"3033","威健","581,724","162","8,290,535","14.15","14.40","14.05","14.30","+","0.15","14.25","3","14.30","2","11.09",
"3036","文曄","110,804","60","1,674,431","15.10","15.20","15.00","15.00"," ","0.00","15.00","71","15.10","3","7.61",
"3048","益登","1,877,018","376","51,690,877","27.60","27.90","27.30","27.30","-","0.65","27.25","90","27.30","1","11.82",
"3055","蔚華科","710,000","257","22,283,000","31.10","31.65","31.10","31.40","+","0.30","31.40","3","31.45","20","7.19",
"5434","崇越","6,689,028","3,435","624,768,664","90.50","95.80","90.00","93.50"," ","0.00","93.40","12","93.50","152","29.31",
"6119","大傳","114,661","45","2,110,812","18.50","18.50","18.20","18.20","-","0.30","18.20","9","18.30","3","10.83",
"6145","勁永","1,118,320","307","13,321,281","11.80","12.20","11.55","12.20","+","0.40","12.00","27","12.20","9","",
"6189","豐藝","489,164","280","17,374,721","35.90","35.90","35.05","35.20","-","0.70","35.20","7","35.30","15","12.18",
"8072","陞泰","218,452","160","27,490,215","125.00","126.50","124.00","125.50","+","0.50","125.00","3","125.50","18","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

