"095年08月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","726,138","195","6,495,144","9.02","9.10","8.73","8.97","-","0.08","8.90","10","8.97","21","",
"1603","華電","111,523","40","525,096","4.70","4.78","4.65","4.66","-","0.04","4.66","5","4.68","5","23.30",
"1604","聲寶","2,377,590","276","9,321,168","3.95","3.98","3.88","3.90","-","0.05","3.90","261","3.91","10","",
"1605","華新","13,464,134","1,942","186,615,259","14.05","14.20","13.65","13.70","-","0.30","13.70","309","13.75","167","7.49",
"1606","歌林","2,407,378","453","18,305,575","7.65","7.72","7.50","7.50","-","0.15","7.50","259","7.58","20","18.29",
"1608","華榮","5,875,639","1,093","49,755,316","8.43","8.66","8.37","8.56","+","0.18","8.55","6","8.56","158","7.13",
"1609","大亞","3,305,782","492","34,561,487","10.55","10.60","10.35","10.40","-","0.15","10.40","90","10.45","8","11.82",
"1611","中電","795,286","218","14,162,690","17.80","17.90","17.70","17.85","+","0.15","17.80","4","17.85","34","16.68",
"1612","宏泰","4,988,549","914","65,114,553","13.30","13.35","12.90","12.90","-","0.45","12.90","41","12.95","24","7.29",
"1613","台一","275,156","58","860,791","3.08","3.24","3.04","3.17","+","0.03","3.17","28","3.24","6","12.19",
"1614","三洋電","160,000","46","3,347,700","21.40","21.40","20.80","20.80","-","0.05","20.80","6","21.10","1","13.68",
"1615","大山","179,845","52","1,119,632","6.37","6.37","6.17","6.26","-","0.01","6.24","2","6.26","6","16.05",
"1616","億泰","1,291,530","245","14,535,404","11.25","11.40","11.15","11.15","-","0.05","11.15","59","11.20","50","19.91",
"1617","榮星","28,041","13","274,521","9.97","9.97","9.70","9.94","-","0.03","9.80","5","9.94","3","47.33",
"1618","合機","128,338","56","822,842","6.40","6.43","6.40","6.40"," ","0.00","6.39","33","6.43","9","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

