"094年11月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,140,821","878","48,237,459","11.65","11.65","11.65","11.65","+","0.75","11.65","8,693","--","0","",
"1707","葡萄王","1,169,001","339","10,070,138","8.40","8.72","8.40","8.54","+","0.19","8.54","1","8.57","16","10.41",
"1716","永信","5,239,350","2,026","177,052,357","32.90","34.40","32.65","33.70","+","1.30","33.70","20","33.75","15","13.81",
"1720","生達","7,165,263","2,315","163,798,052","21.80","23.20","21.80","23.20","+","1.50","23.20","701","--","0","12.61",
"1729","必翔","228,450","131","10,547,650","45.05","47.00","45.05","46.30","-","1.50","46.00","1","46.80","1","13.74",
"1731","美吾華","1,264,758","328","14,301,857","11.10","11.70","11.10","11.15","+","0.15","11.15","11","11.20","11","19.91",
"1733","五鼎","597,699","290","14,047,571","23.30","23.70","23.20","23.40","+","0.50","23.40","20","23.55","1","13.37",
"1734","杏輝","4,847,506","1,997","109,008,884","21.50","22.95","21.50","22.95","+","1.50","22.95","188","--","0","13.74",
"1736","喬山","114,410","71","14,064,552","123.50","123.50","122.00","123.50","+","0.50","123.00","137","123.50","1","14.36",
"4106","雃博","118,226","61","1,712,129","14.30","14.55","14.20","14.55","+","0.40","14.55","2","14.60","29","7.58",
"4119","旭富","120,021","76","2,151,359","17.40","18.45","17.40","18.45","+","1.20","18.45","4","--","0","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

