"094年03月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","17,001","13","101,985","6.00","6.01","5.98","6.00"," ","0.00","5.97","1","6.00","1","",
"2601","益航","1,238,012","343","10,469,291","8.55","8.55","8.36","8.45","-","0.10","8.45","12","8.46","4","",
"2614","東森","7,190,250","1,444","115,933,824","16.10","16.20","16.05","16.10","+","0.10","16.05","313","16.10","18","7.70",
"2901","欣欣","275,000","74","3,941,150","14.05","14.50","14.05","14.45","+","0.05","14.45","4","14.50","9","131.36",
"2903","遠百","754,531","213","13,416,659","17.65","17.90","17.65","17.80","-","0.05","17.80","30","17.85","51","10.11",
"2905","三商","392,614","109","4,054,774","10.25","10.40","10.25","10.35","+","0.05","10.35","21","10.40","20","12.32",
"2906","高林","289,491","94","3,167,834","10.95","11.00","10.90","10.95","+","0.05","10.90","135","10.95","46","11.65",
"2908","特力","2,837,130","659","62,195,466","21.45","22.10","21.45","21.95","+","0.55","21.95","25","22.00","35","11.14",
"2910","統領","4,834","9","107,770","22.30","22.70","22.30","22.70","+","1.40","22.60","1","22.70","2","19.74",
"2911","麗嬰房","245,601","81","3,356,819","13.50","13.80","13.50","13.65","+","0.15","13.65","18","13.70","1","13.38",
"2912","統一超","1,249,572","424","67,626,476","54.50","54.50","53.80","54.10","-","0.60","54.10","62","54.20","155","17.74",
"2913","農林","5,499,508","1,052","38,141,488","6.86","7.02","6.86","6.90"," ","0.00","6.90","246","6.91","12","",
"2915","潤泰全","3,133,489","312","48,311,864","15.45","15.60","15.30","15.40","-","0.05","15.40","409","15.45","248","10.20",
"9801","力霸","574,950","116","2,012,210","3.49","3.53","3.49","3.50"," ","0.00","3.50","36","3.51","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

